incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,63.25,30,9.0,65.25,22,6.25,62.5,15,7.5,66.0,13,9.0,71.5,5,1.5,54.5,23,15.0,45.0,8,6.5,61.6,43,11.0,52.666666666666664,12,5.75,46.0,12,5.5,35.0,15,13.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,63.25,19,5.25,64.75,24,5.5,64.5,15,11.5,64.0,20,13.5,71.5,6,2.0,55.5,18,9.5,54.0,10,8.0,63.6,50,9.2,53.75,9,5.5,44.5,17,8.5,26.0,15,22.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,63.5,19,4.75,66.0,25,6.25,60.0,16,11.0,67.5,20,18.5,70.0,4,1.5,53.5,14,5.0,45.0,8,5.0,56.2,40,12.8,58.25,12,5.5,53.666666666666664,18,9.75,46.5,16,18.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,63.75,28,6.5,66.0,18,6.5,63.5,17,9.5,67.0,19,10.0,72.0,6,2.0,52.5,18,11.5,54.0,11,8.5,60.4,50,13.2,58.0,15,11.5,45.0,18,10.25,40.0,16,14.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,62.25,26,6.5,65.0,27,7.75,60.5,10,6.5,66.5,14,8.5,70.0,2,0.5,50.5,14,7.5,44.0,8,7.5,56.0,44,11.0,60.0,17,9.0,42.5,15,13.0,29.5,10,37.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,61.5,28,7.5,65.25,11,4.0,60.5,15,8.0,67.5,12,7.5,71.5,5,2.0,52.0,15,9.0,52.0,6,6.5,55.4,37,14.6,61.0,15,6.75,46.5,19,10.25,44.0,15,20.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,66.75,22,5.75,66.75,16,3.5,63.0,12,10.0,68.5,16,12.0,68.0,7,3.0,50.5,6,4.5,53.0,11,8.0,59.6,35,14.0,61.75,10,6.5,31.0,15,13.0,35.5,14,24.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,66.0,15,2.75,66.25,23,5.5,61.0,13,9.0,64.0,7,8.0,71.0,8,3.0,50.0,15,8.5,53.5,9,9.5,58.6,45,11.0,59.75,17,7.75,35.5,14,11.5,36.5,12,24.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,66.66666666666667,9,1.75,65.25,22,5.25,64.0,14,10.0,71.0,8,3.0,70.5,7,3.5,54.0,12,9.5,51.5,9,5.5,59.0,38,13.8,60.75,16,9.75,22.5,12,14.0,40.5,12,11.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,65.75,24,5.5,64.5,16,4.0,64.5,10,4.0,68.5,17,10.5,71.0,3,1.0,55.0,13,7.5,52.0,9,9.5,58.8,39,13.0,62.5,22,14.75,23.5,13,17.75,37.0,15,23.0
