incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,,,,63.5,19,5.75,81.0,7,1.25,,,,64.66666666666667,16,2.0,71.25,10,3.0,70.5,22,4.25,,,,,,,71.33333333333333,20,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,,,,63.75,15,7.5,79.5,4,0.75,,,,66.0,14,2.0,72.0,24,4.5,70.5,20,5.25,,,,,,,73.0,11,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,,,,63.25,12,3.5,79.0,6,1.25,,,,64.33333333333333,14,2.8333333333333335,71.5,13,4.0,71.66666666666667,10,1.5,,,,,,,71.33333333333333,13,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,,,,63.5,12,5.5,80.5,9,4.25,,,,66.0,17,1.8333333333333333,70.33333333333333,10,1.75,72.0,9,2.5,,,,,,,70.33333333333333,19,11.333333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,,,,61.25,12,3.75,77.0,6,1.75,,,,64.83333333333333,20,3.6666666666666665,72.0,20,8.75,72.75,13,2.75,,,,,,,71.0,16,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,,,,63.0,9,4.25,78.33333333333333,14,5.0,,,,66.0,21,2.5,71.25,12,2.75,72.5,12,3.5,,,,,,,72.0,16,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,,,,61.5,9,3.0,77.5,11,2.0,,,,70.33333333333333,7,0.6666666666666666,70.5,11,5.0,71.75,26,6.5,,,,,,,70.66666666666667,21,6.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,,,,62.0,13,3.25,77.0,5,1.25,,,,67.0,16,2.3333333333333335,71.0,27,7.5,72.5,19,7.75,,,,,,,71.33333333333333,9,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,,,,63.5,20,6.5,79.0,5,0.75,,,,66.8,18,2.3333333333333335,70.33333333333333,9,2.5,73.0,12,2.75,,,,,,,72.0,23,10.333333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,,,,62.5,10,2.25,77.0,6,2.0,,,,66.8,14,2.0,70.5,14,3.5,72.5,9,4.0,,,,,,,71.66666666666667,19,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,,,,59.0,30,12.75,78.0,9,1.75,,,,67.0,13,1.8333333333333333,70.0,10,1.5,72.0,13,3.5,,,,,,,72.66666666666667,14,7.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:30,--,Daylight,,,,,,,61.75,18,8.0,76.5,7,1.5,,,,67.25,9,1.0,68.66666666666667,13,3.0,73.33333333333333,9,2.5,,,,,,,71.66666666666667,22,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:00,--,Daylight,,,,,,,60.75,15,6.5,79.66666666666667,10,3.25,,,,67.0,15,2.5,71.75,16,3.0,71.75,13,3.25,,,,,,,73.33333333333333,16,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:30,--,Daylight,,,,,,,59.25,30,10.0,78.5,7,1.75,,,,65.16666666666667,23,3.3333333333333335,70.5,12,3.5,72.0,11,2.5,,,,,,,72.0,8,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:00,--,Daylight,,,,,,,61.5,16,6.25,77.0,7,2.5,,,,63.6,24,4.166666666666667,71.75,17,3.75,71.75,22,5.75,,,,,,,69.66666666666667,14,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:30,--,Daylight,,,,,,,62.0,21,6.5,76.5,13,3.75,,,,67.33333333333333,19,2.8333333333333335,71.75,26,6.5,71.75,17,4.25,,,,,,,71.0,21,6.0
