incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,62.2,17,2.8333333333333335,69.25,22,7.5,68.5,10,3.0,,,,,,,67.0,10,3.6666666666666665,51.0,17,7.5,46.75,15,4.25,52.0,9,10.0,63.875,22,2.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,61.833333333333336,24,4.666666666666667,69.75,12,2.75,68.25,19,4.25,,,,,,,69.66666666666667,10,2.0,54.5,12,8.5,46.25,13,6.0,53.5,10,13.0,63.142857142857146,28,6.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,63.4,10,1.8333333333333333,67.75,12,6.0,68.0,24,7.75,,,,,,,69.0,10,2.3333333333333335,54.5,5,5.0,46.5,16,4.0,50.0,17,14.5,64.33333333333333,21,3.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,65.0,11,2.8333333333333335,67.5,18,4.75,68.5,16,6.5,,,,,,,68.0,13,3.3333333333333335,54.5,7,2.5,45.75,19,6.75,50.0,14,9.0,63.857142857142854,30,5.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,60.833333333333336,20,2.8333333333333335,68.75,10,3.5,68.0,13,6.5,,,,,,,69.0,16,7.666666666666667,52.5,4,4.5,44.666666666666664,17,5.75,53.5,9,7.0,64.875,36,6.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,62.6,16,2.3333333333333335,69.0,9,2.75,68.75,9,2.75,,,,,,,68.5,4,1.0,53.0,15,7.0,47.5,14,4.75,51.5,14,9.5,64.57142857142857,45,4.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,60.6,19,3.0,67.0,15,3.75,67.75,22,7.25,,,,,,,66.5,3,0.6666666666666666,50.5,12,9.5,46.75,16,6.25,56.5,9,8.0,64.75,31,3.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,62.5,13,2.6666666666666665,66.75,23,6.25,67.75,14,2.75,,,,,,,70.0,16,5.0,51.0,7,5.5,47.0,16,6.0,54.5,15,7.5,64.0,29,4.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,60.666666666666664,16,3.0,66.66666666666667,13,3.25,65.25,23,4.75,,,,,,,68.33333333333333,13,5.0,54.5,9,5.5,47.0,15,5.25,55.5,9,6.0,65.0,25,2.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,61.4,12,2.0,66.5,22,6.0,65.75,11,5.75,,,,,,,68.66666666666667,13,8.333333333333334,51.5,6,2.0,46.5,12,5.25,56.0,11,10.5,65.42857142857143,29,3.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,,,,58.666666666666664,10,2.1666666666666665,68.5,21,8.0,66.25,14,2.75,,,,,,,67.0,9,5.0,52.5,10,7.0,47.75,11,3.75,53.5,14,9.0,67.14285714285714,31,4.25
