incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,,,,,,,70.5,7,9.0,64.5,11,15.5,69.5,10,7.5,,,,56.2,27,7.2,,,,62.5,14,4.25,60.75,14,4.75,65.5,28,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,,,,,,,70.5,7,9.0,65.0,10,15.0,65.0,3,2.5,,,,56.6,31,8.4,,,,63.0,24,10.0,60.75,12,5.0,65.75,22,3.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,,,,,,,70.5,5,4.5,64.0,7,8.5,66.0,12,11.5,,,,55.2,26,8.2,,,,62.25,15,3.75,61.5,14,3.75,65.25,30,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,,,,,,,71.5,7,4.0,64.0,6,7.0,67.0,13,8.0,,,,54.2,26,7.6,,,,62.0,15,5.0,60.75,16,6.75,65.5,36,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,,,,,,,71.5,6,4.0,62.0,10,10.0,67.5,6,6.0,,,,60.0,36,10.2,,,,63.75,21,4.75,62.25,19,5.5,67.25,30,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,,,,,,,69.5,5,8.0,63.5,4,8.0,67.5,14,9.0,,,,59.2,33,8.2,,,,62.75,13,4.0,62.75,14,4.25,66.5,32,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,,,,,,,71.0,12,9.5,61.5,13,19.5,67.0,7,4.0,,,,58.8,32,9.8,,,,66.0,13,6.0,64.75,9,4.5,68.75,23,2.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,,,,,,,72.0,3,6.5,62.5,3,2.0,67.0,6,2.5,,,,58.2,25,9.6,,,,65.5,18,6.75,64.25,11,3.0,67.75,34,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,,,,,,,73.0,7,7.0,65.5,9,14.0,66.0,11,8.5,,,,56.75,26,9.0,,,,63.0,28,13.25,62.5,23,11.25,67.75,30,8.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,,,,,,,72.5,10,6.5,64.5,10,9.0,66.0,6,6.0,,,,59.4,33,8.0,,,,64.0,26,13.25,62.666666666666664,12,8.75,69.75,29,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,,,,,,,70.0,16,14.5,63.0,9,10.0,68.5,10,9.0,,,,57.4,19,5.0,,,,63.0,21,10.25,63.25,16,7.5,64.25,28,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,,,,,,,72.5,6,6.5,65.5,8,8.5,67.5,8,4.0,,,,58.0,22,6.2,,,,62.0,23,9.0,62.5,13,4.75,65.25,43,11.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,,,,,,,66.5,18,11.0,60.5,17,22.0,70.5,7,7.0,,,,56.0,15,2.6,,,,64.25,18,6.25,63.0,14,5.0,65.75,26,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,,,,,,,67.0,5,4.5,59.5,5,6.5,70.5,8,4.0,,,,57.2,30,9.6,,,,63.0,13,5.75,62.5,11,3.75,65.0,34,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,,,,,,,67.5,12,10.5,61.5,7,10.5,70.0,6,5.0,,,,58.8,37,12.4,,,,65.75,13,3.0,63.75,16,4.25,67.0,24,3.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,,,,,,,67.5,11,13.5,62.0,5,9.5,70.5,7,6.5,,,,59.4,37,9.6,,,,65.25,15,6.5,66.0,9,1.75,66.5,25,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,,,,,,,67.5,10,8.5,62.5,5,4.0,71.5,17,10.5,,,,59.2,27,8.6,,,,65.0,30,12.0,64.25,18,7.5,67.5,20,2.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,,,,,,,67.0,10,18.0,62.5,12,21.5,69.5,6,3.0,,,,57.6,37,11.4,,,,65.75,15,5.25,64.5,8,1.75,67.25,29,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,,,,,,,70.0,13,17.5,63.5,13,25.0,71.0,10,7.5,,,,58.8,32,8.4,,,,61.25,22,8.75,60.5,14,6.5,67.0,33,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,,,,,,,68.5,14,16.0,61.5,11,13.5,71.5,6,6.5,,,,57.75,21,5.6,,,,61.5,21,8.5,66.0,16,7.75,68.5,38,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,,,,,,,67.0,10,13.0,63.5,11,19.0,70.0,5,5.0,,,,56.6,30,9.2,,,,61.0,19,9.25,60.75,19,9.25,65.5,23,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:30,--,Daylight,,,,,,,70.0,13,14.5,64.5,15,17.0,69.0,7,7.5,,,,57.8,33,11.0,,,,61.25,10,3.0,60.75,13,5.25,64.75,34,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,,,,,,,68.5,18,16.0,58.0,12,8.5,70.0,13,11.5,,,,55.4,32,12.6,,,,,,,61.75,13,6.25,64.0,50,9.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,,,,,,,67.0,12,11.5,56.5,11,17.0,70.0,7,5.5,,,,56.2,30,9.6,,,,61.5,16,6.0,59.333333333333336,23,7.5,64.5,33,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:00,--,Daylight,,,,,,,65.5,6,9.0,,0,0.0,67.0,10,8.0,,,,54.4,28,6.4,,,,61.75,13,3.5,61.0,16,8.5,62.75,9,1.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:30,--,Daylight,,,,,,,66.5,13,11.5,58.0,8,12.0,67.5,11,10.5,,,,50.2,28,16.0,,,,60.25,30,8.5,61.666666666666664,6,1.5,63.25,23,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:00,--,Daylight,,,,,,,56.0,9,19.0,48.5,8,33.5,68.5,8,3.5,,,,58.0,32,9.8,,,,62.25,13,6.25,63.0,11,6.75,64.0,26,4.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:30,--,Daylight,,,,,,,66.0,11,15.5,60.0,14,13.5,66.5,17,11.0,,,,57.0,39,15.2,,,,62.5,14,5.0,62.75,14,4.25,62.75,34,8.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:00,--,Daylight,,,,,,,68.0,5,5.5,35.0,10,19.0,64.0,2,3.0,,,,56.8,26,9.0,,,,63.0,21,9.25,63.5,15,8.75,64.0,29,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:30,--,Daylight,,,,,,,60.5,12,14.0,32.0,7,34.5,69.5,4,3.5,,,,57.6,37,12.0,,,,62.0,20,10.25,62.75,14,5.5,64.5,27,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:00,--,Daylight,,,,,,,71.5,16,16.5,52.5,5,9.0,67.0,13,14.5,,,,57.0,25,10.2,,,,64.25,26,12.0,64.75,15,7.25,65.0,42,9.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:30,--,Daylight,,,,,,,71.5,14,8.5,43.0,13,15.0,62.0,6,8.0,,,,56.8,30,10.6,,,,63.5,21,8.5,62.75,16,7.75,65.5,38,10.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:00,--,Daylight,,,,,,,70.0,9,9.5,61.0,6,11.5,63.0,11,12.0,,,,58.0,23,5.2,,,,63.5,17,6.25,64.0,22,8.75,65.75,42,9.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:30,--,Daylight,,,,,,,70.5,21,16.5,57.5,16,11.0,61.0,12,8.0,,,,58.2,23,7.4,,,,64.25,22,7.0,65.75,13,7.5,65.75,34,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:00,--,Daylight,,,,,,,71.0,14,14.0,63.0,9,12.5,64.5,5,8.5,,,,57.8,38,11.2,,,,64.75,22,8.25,64.75,10,3.75,64.25,36,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:30,--,Daylight,,,,,,,69.5,7,9.5,61.5,2,3.5,66.5,7,4.0,,,,57.8,27,11.6,,,,63.5,10,3.0,63.75,23,7.25,64.75,34,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:00,--,Daylight,,,,,,,68.0,13,15.0,58.0,11,24.0,62.5,7,8.5,,,,56.0,37,10.0,,,,62.5,16,7.25,62.25,18,8.5,65.25,38,8.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:30,--,Daylight,,,,,,,71.0,14,15.0,60.5,15,24.0,63.0,14,12.0,,,,56.6,33,15.4,,,,64.25,23,11.25,63.25,21,8.5,66.0,16,2.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:00,--,Daylight,,,,,,,71.5,10,9.5,58.0,12,18.5,62.5,12,9.0,,,,57.6,24,7.2,,,,61.75,22,8.25,63.5,13,7.75,65.5,28,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:30,--,Daylight,,,,,,,69.0,8,5.0,54.5,9,16.0,62.5,7,6.5,,,,58.2,32,8.8,,,,62.25,24,9.25,63.0,13,6.0,64.25,37,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:00,--,Daylight,,,,,,,69.5,11,12.5,61.0,8,11.5,65.0,11,9.5,,,,55.2,36,6.6,,,,61.25,19,8.5,63.0,9,5.25,65.25,38,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:30,--,Daylight,,,,,,,72.5,9,6.0,63.0,11,6.5,65.5,11,9.5,,,,55.6,35,13.4,,,,59.75,19,9.0,63.0,15,5.0,64.75,34,8.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:00,--,Daylight,,,,,,,66.0,8,9.0,59.0,15,17.0,64.5,9,9.5,,,,56.0,33,7.2,,,,62.25,19,8.0,62.25,19,8.25,66.25,44,8.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:30,--,Daylight,,,,,,,69.5,16,11.5,61.0,16,19.5,66.0,10,7.0,,,,54.6,32,11.6,,,,62.0,26,13.0,61.5,17,8.0,64.75,35,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:00,--,Daylight,,,,,,,65.5,8,11.5,62.0,10,12.0,65.0,6,7.0,,,,57.4,33,9.0,,,,63.75,20,10.5,64.75,13,7.0,64.5,34,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:30,--,Daylight,,,,,,,66.5,11,10.5,60.5,11,10.5,67.5,10,4.5,,,,57.0,31,8.6,,,,63.0,23,8.0,63.75,16,5.75,66.0,43,8.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:00,--,Daylight,,,,,,,66.5,10,9.5,62.5,8,12.0,64.5,15,11.0,,,,58.2,25,8.4,,,,63.0,24,11.0,61.75,16,9.25,64.5,42,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:30,--,Daylight,,,,,,,65.0,9,12.5,65.0,12,15.0,66.5,11,7.5,,,,58.8,20,5.2,,,,62.5,23,6.0,63.25,18,7.5,65.5,25,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:00,--,Daylight,,,,,,,67.5,7,11.0,62.5,8,15.0,66.0,4,3.0,,,,57.4,43,13.2,,,,64.0,23,10.25,61.5,16,7.25,63.25,41,10.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:30,--,Daylight,,,,,,,67.0,7,6.5,62.5,9,15.0,64.5,15,8.5,,,,56.4,29,11.6,,,,62.75,20,6.0,62.5,22,10.25,64.25,35,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:00,--,Daylight,,,,,,,66.0,9,10.0,59.5,12,16.0,64.5,5,5.5,,,,53.4,35,17.6,,,,63.0,18,7.75,63.25,12,6.5,65.5,31,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:30,--,Daylight,,,,,,,67.5,8,10.0,62.0,6,12.0,65.0,14,10.0,,,,56.0,39,11.2,,,,64.5,18,7.0,62.25,19,9.0,64.0,37,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:00,--,Daylight,,,,,,,66.0,15,20.0,62.0,9,9.5,64.5,12,12.0,,,,53.6,31,17.2,,,,61.75,31,11.25,62.75,19,8.75,65.5,38,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:30,--,Daylight,,,,,,,67.5,6,2.0,60.0,6,3.5,63.5,7,4.0,,,,53.8,27,12.4,,,,61.75,23,8.75,62.5,23,8.0,66.25,29,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:00,--,Daylight,,,,,,,67.5,12,13.0,52.5,11,28.0,64.5,15,9.5,,,,53.4,33,13.6,,,,59.75,17,5.5,62.25,16,9.25,64.75,50,8.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:30,--,Daylight,,,,,,,66.0,13,19.5,58.5,10,15.5,64.5,8,7.5,,,,53.6,27,10.6,,,,59.75,22,7.75,62.5,23,8.75,64.25,40,8.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:00,--,Daylight,,,,,,,70.5,10,11.0,63.0,5,3.0,62.0,5,1.5,,,,55.8,33,8.4,,,,62.0,19,10.5,62.5,17,6.0,62.5,39,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:30,--,Daylight,,,,,,,70.5,12,8.5,55.0,9,5.0,64.0,10,8.5,,,,54.8,46,13.2,,,,60.75,23,8.25,60.75,18,6.25,63.75,34,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:00,--,Daylight,,,,,,,69.0,8,7.0,61.5,7,5.0,60.5,11,13.0,,,,52.8,33,11.2,,,,61.25,17,7.75,61.0,18,6.5,66.75,34,7.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:30,--,Daylight,,,,,,,71.0,6,9.5,62.0,5,10.0,61.0,13,11.0,,,,53.8,38,10.8,,,,61.0,29,12.5,63.5,14,6.25,64.5,35,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:00,--,Daylight,,,,,,,72.5,14,15.5,57.0,3,6.0,63.5,5,3.0,,,,51.2,29,12.2,,,,60.75,20,7.5,60.5,16,5.75,66.75,37,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:30,--,Daylight,,,,,,,71.0,5,1.5,61.5,9,6.5,62.5,10,5.0,,,,52.0,25,17.0,,,,61.75,22,9.75,61.75,17,9.0,68.0,36,7.0
