incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,60.25,31,10.0,63.25,21,7.0,56.0,4,1.5,71.0,6,1.5,,,,59.0,2,1.75,,,,64.5,18,3.5,63.75,25,6.75,62.666666666666664,20,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,61.75,34,8.5,63.0,17,6.0,61.0,8,3.0,70.5,7,1.5,,,,66.5,5,29.5,,,,68.33333333333333,14,2.5,63.75,17,3.75,59.666666666666664,12,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,62.0,34,7.75,66.75,17,4.75,59.0,9,4.0,72.5,8,1.5,,,,62.0,5,4.25,,,,68.66666666666667,28,5.5,61.5,22,5.75,63.333333333333336,21,7.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,58.0,45,16.5,64.25,15,5.5,55.5,11,7.0,72.5,10,2.0,,,,65.0,1,0.75,,,,67.66666666666667,12,2.0,62.0,10,2.75,63.666666666666664,24,7.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,62.5,31,17.0,67.0,13,4.0,56.0,21,12.0,74.5,14,3.0,,,,62.0,3,4.0,,,,64.0,9,1.5,61.5,13,3.25,62.333333333333336,16,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,63.5,24,5.75,66.0,13,3.75,58.0,21,12.5,71.5,12,2.5,,,,62.0,5,8.0,,,,65.0,17,3.25,62.5,19,6.5,63.333333333333336,23,8.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,60.0,38,14.5,65.0,20,7.25,57.0,9,5.0,73.5,12,5.5,,,,63.0,6,5.0,,,,64.25,30,5.25,63.333333333333336,17,5.0,65.0,19,7.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,60.25,36,12.0,66.0,25,10.0,58.5,17,10.0,74.5,7,1.5,,,,63.666666666666664,6,6.25,,,,64.0,14,2.25,63.0,20,4.0,63.0,9,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,62.25,40,10.75,63.333333333333336,14,6.25,59.5,5,3.0,74.0,10,2.5,,,,56.5,2,3.0,,,,63.0,24,4.25,62.0,16,3.5,63.333333333333336,11,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,61.25,29,11.25,64.75,22,6.5,61.0,11,8.0,74.0,5,1.5,,,,63.333333333333336,3,5.0,,,,64.25,12,2.5,61.75,15,4.5,63.666666666666664,17,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:00,Rain,Daylight,63.75,34,10.75,66.5,19,5.5,60.5,12,5.0,70.0,14,3.5,,,,65.33333333333333,5,4.75,,,,68.33333333333333,23,4.75,61.75,20,5.25,66.0,15,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,62.25,33,10.0,65.0,27,8.5,61.0,10,7.5,71.0,12,3.5,,,,57.5,2,2.75,,,,64.0,17,3.25,61.0,18,4.25,64.0,20,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,62.5,30,6.5,67.5,19,5.0,60.0,18,12.5,70.0,10,2.0,,,,64.33333333333333,4,3.5,,,,61.5,20,3.5,63.0,16,3.5,64.66666666666667,14,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,63.25,36,10.5,64.75,20,9.25,60.5,13,5.0,68.5,16,4.0,,,,64.0,4,5.25,,,,64.25,16,4.5,62.25,19,6.25,65.0,16,6.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:00,Rain,Daylight,62.75,37,12.5,68.25,16,7.75,59.0,14,7.0,70.0,4,1.0,,,,60.5,4,4.75,,,,63.25,32,7.5,63.0,19,4.75,64.0,13,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:30,Rain,Daylight,62.25,25,5.5,67.25,13,3.25,60.0,13,8.5,69.0,11,3.0,,,,66.66666666666667,3,2.25,,,,63.5,19,3.0,61.75,21,5.25,63.666666666666664,21,8.333333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:00,Rain,Daylight,61.25,19,6.25,65.25,23,8.75,61.5,9,7.5,70.0,9,2.0,,,,62.333333333333336,5,4.75,,,,62.5,11,2.25,62.25,19,4.75,63.333333333333336,16,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:30,Rain,Daylight,62.25,33,8.25,68.25,19,8.75,61.0,14,11.0,69.5,10,2.5,,,,66.0,2,1.75,,,,63.25,22,4.75,61.75,29,8.75,64.33333333333333,22,7.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:00,Rain,Daylight,59.25,44,15.25,63.5,12,3.0,57.5,14,10.5,71.5,3,1.0,,,,52.0,1,4.0,,,,58.0,11,2.0,61.25,27,8.25,61.333333333333336,25,9.333333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:30,Rain,Daylight,60.75,30,8.75,64.25,17,7.25,58.5,11,7.0,70.5,11,2.5,,,,64.0,4,3.25,,,,63.25,29,6.75,61.25,27,8.0,61.666666666666664,12,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:00,Rain,Daylight,60.25,32,9.5,64.5,18,8.0,60.0,5,2.0,70.0,4,1.0,,,,61.666666666666664,4,7.0,,,,62.75,22,6.25,60.5,15,5.0,63.0,17,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:30,Rain,Daylight,60.25,28,7.25,63.25,26,10.5,47.0,5,5.0,70.5,10,2.5,,,,64.5,2,1.75,,,,63.0,15,3.25,61.0,17,4.75,63.333333333333336,13,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:00,Rain,Daylight,62.25,24,8.75,67.5,16,4.5,58.0,12,10.0,69.5,13,3.5,,,,66.0,5,4.5,,,,61.666666666666664,11,1.75,61.0,20,5.75,63.666666666666664,21,9.666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:30,Rain,Daylight,60.5,34,11.0,65.25,23,7.25,59.5,9,6.5,71.5,4,1.0,,,,55.0,4,3.5,,,,63.5,20,4.75,60.333333333333336,17,6.25,62.666666666666664,15,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:00,Rain,Daylight,61.75,35,9.5,65.5,15,5.75,57.5,11,5.5,69.0,11,2.5,,,,67.33333333333333,5,6.5,,,,69.0,11,1.75,61.0,17,5.25,63.0,12,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:30,Rain,Daylight,62.75,29,7.0,66.75,23,7.5,56.0,19,15.5,68.5,9,2.0,,,,65.0,2,2.5,,,,66.5,25,5.0,61.5,25,7.75,61.666666666666664,10,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:00,Rain,Daylight,62.0,31,8.75,68.66666666666667,5,1.5,52.0,4,1.5,69.0,12,2.5,,,,56.0,2,1.75,,,,66.5,12,2.0,62.75,11,3.25,64.66666666666667,8,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:30,Rain,Daylight,60.75,46,14.75,66.0,21,6.5,60.5,4,1.5,69.0,8,1.5,,,,68.0,3,4.0,,,,66.75,18,3.25,62.75,15,3.5,62.333333333333336,11,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:00,Rain,Daylight,62.25,26,11.25,66.33333333333333,16,5.75,59.5,7,3.5,70.0,11,2.5,,,,60.0,2,1.5,,,,62.0,18,3.5,60.5,28,9.5,62.333333333333336,18,7.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:30,Rain,Daylight,63.75,34,12.5,65.33333333333333,9,3.5,49.0,9,6.0,69.5,5,1.5,,,,60.0,1,1.0,,,,65.25,17,4.75,63.0,14,6.25,65.0,12,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:00,Rain,Daylight,61.5,26,7.5,66.5,16,6.25,60.5,10,6.5,70.0,18,4.0,,,,63.5,3,3.75,,,,61.75,14,2.75,59.25,23,7.25,60.666666666666664,23,8.666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:30,Rain,Daylight,62.5,26,7.5,66.5,14,6.25,60.5,18,16.5,70.0,12,4.0,,,,63.5,5,4.5,,,,61.75,17,3.5,60.25,15,3.5,60.0,16,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:00,Rain,Daylight,62.5,16,4.25,66.25,18,5.25,58.5,8,4.0,69.5,13,3.0,,,,,0,0.0,,,,65.0,19,3.0,61.5,14,2.75,60.0,12,3.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:30,Rain,Daylight,62.75,27,9.75,65.75,16,5.25,58.5,13,7.0,70.5,8,2.0,,,,58.0,1,1.0,,,,62.25,12,2.25,59.0,12,3.5,58.333333333333336,14,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:00,Rain,Daylight,60.5,15,6.75,66.5,18,7.25,58.5,7,3.0,70.5,11,3.5,,,,62.0,1,1.25,,,,62.75,13,3.5,62.5,27,8.75,61.333333333333336,14,6.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:30,Rain,Daylight,63.5,36,16.75,68.25,12,5.0,58.0,13,9.5,70.0,13,3.0,,,,57.5,3,3.5,,,,64.25,12,2.0,62.0,12,2.75,63.333333333333336,20,6.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:00,Rain,Daylight,60.75,31,11.0,63.666666666666664,7,3.0,55.0,6,6.0,68.5,8,2.0,,,,65.66666666666667,4,5.25,,,,61.5,23,4.75,61.0,22,7.25,61.666666666666664,17,8.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:30,Rain,Daylight,59.75,32,9.25,64.0,11,3.0,56.5,17,14.0,68.0,8,2.0,,,,58.0,7,10.75,,,,62.25,18,4.75,62.0,15,6.0,60.0,20,7.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:00,Rain,Daylight,62.25,26,8.75,64.0,15,4.0,57.5,10,4.5,70.5,9,2.5,,,,55.5,2,3.0,,,,62.25,20,3.25,59.333333333333336,14,3.5,61.666666666666664,14,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:30,Rain,Daylight,60.0,34,11.5,64.75,15,6.0,57.0,6,6.0,69.5,8,2.5,,,,60.0,1,1.0,,,,61.5,18,4.25,60.5,19,5.75,61.666666666666664,21,6.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:00,Rain,Daylight,62.25,21,7.5,67.5,15,6.75,57.0,8,5.0,69.0,6,2.5,,,,54.0,1,0.75,,,,60.5,14,3.25,56.666666666666664,9,2.25,62.333333333333336,12,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:30,Rain,Daylight,62.0,13,2.75,66.75,15,3.75,56.5,18,12.5,69.5,4,1.0,,,,56.5,4,6.75,,,,60.25,21,3.75,59.75,22,7.0,62.666666666666664,15,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:00,Rain,Daylight,60.0,10,1.75,65.5,18,8.25,61.0,8,7.0,70.0,3,1.0,,,,59.0,3,4.0,,,,62.5,13,2.5,60.333333333333336,7,1.75,61.333333333333336,12,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:30,Rain,Daylight,60.25,41,17.75,64.75,19,7.0,60.0,7,3.0,70.0,8,1.5,,,,56.0,3,3.0,,,,61.25,21,3.5,60.25,22,5.75,63.0,9,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:00,Rain,Daylight,61.75,14,4.0,65.5,13,5.5,59.0,7,2.5,70.0,5,1.5,,,,58.0,3,4.0,,,,62.5,10,2.0,60.666666666666664,15,4.0,61.0,15,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:30,Rain,Daylight,61.666666666666664,19,4.5,65.0,3,0.75,57.5,9,4.5,71.0,6,1.5,,,,,0,0.0,,,,57.0,15,2.5,59.0,15,4.25,61.333333333333336,13,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:08:00,Rain,Daylight,63.0,30,8.0,64.5,16,5.75,58.5,11,4.5,71.0,8,2.0,,,,59.0,1,2.25,,,,65.0,8,1.25,61.75,16,4.0,62.333333333333336,19,7.666666666666667,,,
