incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,66.5,15,8.0,68.5,11,10.0,61.0,11,11.0,57.0,4,5.0,62.75,16,7.5,50.0,12,14.0,65.0,3,4.5,64.5,11,4.25,63.0,2,1.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,66.5,15,7.5,67.5,2,2.0,60.5,2,1.0,71.0,3,2.5,66.33333333333333,8,5.0,49.25,8,21.8,64.0,7,6.0,65.33333333333333,4,2.75,63.0,8,4.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,64.5,10,4.0,68.0,12,12.0,60.5,11,16.0,68.5,6,4.5,62.0,18,9.5,44.333333333333336,14,6.8,63.5,11,12.5,64.0,18,7.75,63.5,12,6.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,65.5,17,7.5,67.5,8,8.5,62.0,9,11.0,68.0,11,13.0,64.0,8,4.25,51.5,17,12.6,64.5,6,8.0,64.0,13,5.5,63.25,8,3.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,66.5,14,3.5,70.5,8,7.0,65.0,3,4.0,68.5,8,5.5,62.25,10,6.0,48.25,13,20.6,59.5,2,4.0,61.0,6,3.5,63.0,5,3.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,65.0,12,5.0,67.5,9,8.5,61.0,10,7.5,69.0,4,2.0,62.25,19,8.5,57.5,7,3.4,60.5,5,5.5,64.0,9,1.75,63.5,11,5.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,63.0,22,18.5,69.5,4,3.5,67.0,5,5.5,67.0,2,2.5,63.5,14,7.0,59.0,8,22.6,57.0,5,4.5,62.0,16,7.0,60.666666666666664,5,2.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,65.5,10,7.0,70.5,8,5.0,60.0,3,3.0,68.5,6,5.0,63.0,9,4.75,57.5,11,25.2,59.0,9,17.0,63.666666666666664,5,1.75,63.5,7,3.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,61.0,14,5.0,69.0,13,14.0,62.5,15,18.5,68.5,5,3.0,64.0,20,7.25,70.0,1,20.2,54.5,9,10.0,61.0,9,4.5,62.0,7,3.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,52.0,19,12.5,70.5,10,12.5,66.0,12,15.0,68.0,14,8.5,63.0,18,6.75,59.5,11,23.4,57.0,2,2.0,62.25,11,5.25,60.75,9,4.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,62.5,14,5.5,68.0,10,9.0,40.0,7,33.0,68.5,3,1.0,64.33333333333333,10,4.5,51.5,13,17.4,56.5,10,11.0,62.25,17,8.0,63.5,13,5.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,61.5,16,6.5,69.0,10,7.5,5.0,2,44.0,68.0,6,4.0,64.0,8,3.0,44.0,10,21.0,55.0,3,3.5,62.75,14,6.25,63.0,6,4.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,62.0,12,6.0,66.0,5,6.5,49.0,4,4.0,66.5,13,12.0,62.0,16,7.0,44.666666666666664,9,5.6,58.5,7,3.5,63.0,8,5.25,64.5,4,1.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,63.5,11,4.5,68.5,8,9.0,40.5,10,15.5,67.0,9,6.5,58.333333333333336,13,8.25,53.0,10,4.4,57.5,7,3.5,62.5,13,5.0,63.0,11,5.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:00,--,Dark,65.0,13,6.0,67.5,12,13.5,51.5,11,13.0,69.5,5,5.0,60.0,20,8.0,50.5,12,16.8,59.5,3,1.5,60.333333333333336,9,5.25,63.5,6,3.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:30,--,Dark,62.5,14,6.5,66.0,9,9.0,48.0,11,15.0,67.0,13,8.5,60.75,23,8.25,52.0,10,2.6,59.5,7,5.5,63.75,10,2.0,61.0,10,5.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:00,--,Dark,65.5,18,6.0,67.5,5,4.5,57.5,8,12.0,71.5,6,3.0,60.25,15,5.5,65.5,9,21.8,61.0,9,11.0,62.75,14,8.5,63.0,9,3.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:30,--,Dark,65.0,12,4.5,68.0,3,3.5,56.5,4,5.5,68.5,11,7.5,60.75,30,8.5,50.0,11,21.6,60.5,5,4.0,62.75,12,5.5,64.5,4,2.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:00,--,Dark,66.0,12,5.0,69.0,19,17.0,63.0,15,14.0,68.5,10,11.5,62.25,10,4.0,61.5,14,26.6,58.0,6,12.0,58.666666666666664,16,7.75,63.0,6,2.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:30,--,Dark,64.5,22,10.5,69.5,10,5.5,59.5,16,14.5,70.5,7,9.0,60.75,19,4.25,63.5,3,20.6,60.5,11,13.5,63.5,18,7.25,62.75,12,6.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:00,--,Dark,68.5,10,4.0,71.0,8,8.0,66.5,3,6.0,68.5,5,4.5,55.0,17,7.75,67.0,9,23.4,58.0,4,4.0,60.75,14,6.0,59.0,8,4.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:30,--,Dark,67.0,12,5.0,70.5,5,5.0,50.0,1,0.5,68.0,4,3.0,57.333333333333336,11,4.5,63.5,8,21.8,58.5,4,2.5,61.75,18,10.0,59.0,11,6.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:00,--,Dark,73.0,10,3.0,73.0,4,4.0,60.0,2,1.0,70.5,7,9.0,62.25,20,7.0,66.33333333333333,13,17.8,59.0,8,11.0,61.75,7,1.75,59.75,10,4.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:30,--,Dark,71.5,12,4.5,71.0,9,6.0,77.0,3,1.5,67.5,10,6.5,55.666666666666664,10,2.25,67.5,10,23.4,59.5,4,3.0,61.25,18,5.0,59.666666666666664,10,4.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:00,--,Dark,68.0,13,7.0,73.5,9,8.5,61.0,4,5.5,72.0,6,5.5,62.0,23,10.25,49.75,13,20.2,58.0,6,6.0,60.0,6,2.0,58.0,5,2.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:30,--,Dark,72.5,15,7.0,73.0,8,10.5,69.5,9,6.5,70.0,6,2.5,61.75,24,7.75,63.0,10,22.6,56.0,9,13.0,62.0,14,6.5,59.333333333333336,8,4.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:00,--,Dark,66.0,16,7.5,72.0,5,5.0,66.0,4,5.5,65.0,5,3.0,66.0,8,3.25,49.25,8,21.4,58.5,10,8.5,61.5,10,4.25,58.75,10,6.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:30,--,Dark,66.0,16,7.5,71.5,10,9.5,66.5,9,8.5,72.0,4,1.0,63.0,10,1.75,49.25,11,21.4,58.5,11,8.5,61.5,15,6.75,59.25,11,3.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:24:00,--,Dark,66.0,15,6.5,70.5,10,8.5,67.5,8,14.0,71.5,10,9.5,64.75,13,5.25,65.66666666666667,12,26.0,58.0,6,7.5,62.0,12,3.75,61.0,7,4.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:24:30,--,Dark,67.0,19,8.5,71.5,11,8.5,68.5,10,11.5,65.0,6,6.5,60.333333333333336,6,1.5,66.66666666666667,5,21.6,59.0,7,9.0,62.0,10,4.75,61.0,6,3.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:25:00,--,Dark,70.0,23,11.0,71.5,13,9.0,68.5,11,8.0,70.0,7,3.5,64.25,16,9.0,62.5,12,22.6,60.0,2,1.0,63.0,14,3.0,60.666666666666664,8,2.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:25:30,--,Dark,68.5,18,7.0,70.0,7,7.5,66.0,10,16.0,71.0,10,12.0,65.0,12,2.75,48.75,10,20.6,59.0,3,3.5,62.0,10,3.25,61.333333333333336,6,3.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:26:00,--,Dark,65.5,20,9.0,70.0,16,19.0,66.0,11,16.0,69.5,8,7.5,63.666666666666664,11,3.5,50.75,23,13.6,58.0,5,2.0,63.25,12,3.75,61.666666666666664,5,1.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:26:30,--,Dark,66.0,19,12.0,72.5,12,7.5,69.5,9,9.5,68.0,10,8.0,64.0,13,5.0,50.25,11,21.6,58.5,11,14.0,63.0,5,1.0,62.25,6,1.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:27:00,--,Dark,69.0,11,3.0,68.0,6,3.0,70.0,7,36.0,70.5,6,3.5,62.0,21,7.5,61.5,5,22.6,57.0,5,10.0,62.0,14,6.0,62.0,11,5.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:27:30,--,Dark,65.5,15,5.0,68.0,9,9.5,67.5,10,44.0,69.5,7,6.0,63.5,16,7.0,42.333333333333336,13,20.8,59.0,9,10.5,63.25,10,3.75,61.5,10,2.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:28:00,--,Dark,69.5,17,7.5,68.0,10,10.0,59.5,11,13.5,68.0,8,10.5,64.0,14,5.0,48.75,12,19.6,58.0,6,7.0,62.75,18,5.5,61.75,12,4.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:28:30,--,Dark,69.0,13,5.5,70.0,7,2.5,65.5,7,4.0,69.5,11,6.0,62.5,19,7.0,62.0,8,21.6,57.5,12,9.5,61.5,18,6.75,61.25,13,6.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:29:00,--,Dark,66.0,14,3.0,70.0,19,13.5,65.5,14,13.5,66.0,6,3.0,62.0,21,9.25,58.5,9,24.2,58.0,5,5.0,64.0,12,3.75,62.25,20,7.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:29:30,--,Dark,66.5,23,10.0,69.5,8,6.0,62.5,7,6.5,66.5,15,17.5,63.75,14,4.0,63.666666666666664,14,20.4,58.5,13,19.0,64.25,20,7.25,61.666666666666664,11,3.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:30:00,--,Dark,66.5,13,5.0,72.5,11,13.5,68.0,6,8.0,69.0,7,4.5,59.5,20,11.25,54.5,7,22.2,58.0,7,5.5,64.5,13,2.75,63.75,9,4.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:30:30,--,Dark,67.0,19,8.5,70.5,9,3.0,66.0,5,2.5,66.5,7,3.5,61.5,20,7.75,58.0,12,24.8,58.5,2,3.5,64.25,14,5.5,63.75,12,5.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:31:00,--,Dark,64.5,20,14.0,74.0,8,4.0,66.0,5,2.5,69.0,13,8.0,62.0,11,3.25,48.5,10,21.2,54.0,9,13.5,60.666666666666664,9,7.0,62.25,9,4.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:31:30,--,Dark,65.5,19,7.0,72.5,9,4.5,65.5,6,8.0,71.5,5,3.0,58.0,16,7.75,48.0,14,19.0,56.5,10,9.5,64.75,13,5.75,60.333333333333336,7,3.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:32:00,--,Dark,65.5,22,9.0,69.0,15,11.0,64.5,11,10.5,72.5,9,7.0,61.75,27,7.75,60.5,11,22.0,56.5,5,5.5,61.25,22,8.0,62.0,17,9.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:32:30,--,Dark,64.5,22,8.5,74.0,11,14.5,66.5,11,14.0,70.0,7,2.5,57.666666666666664,16,5.25,64.66666666666667,14,22.6,57.0,7,2.5,62.0,21,10.75,62.0,9,6.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:33:00,--,Dark,67.0,17,5.0,72.0,9,7.5,66.0,7,9.5,59.0,4,4.0,65.33333333333333,9,3.5,50.5,6,19.8,55.5,12,14.0,63.0,10,3.25,61.25,12,5.25,,,,,,
