incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,104.5,20,79.0,71.0,14,9.5,59.5,10,18.5,68.5,18,505.0,,,,65.5,11,27.0,70.75,30,1583.5,65.0,10,21.5,65.5,8,7.0,,,,49.333333333333336,9,35372.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,102.0,20,87.5,76.0,6,21.5,59.0,9,24.0,69.0,9,53.0,71.5,10.0,46.0,66.0,19,43.0,70.0,35,1109.0,65.0,7,17.0,66.0,5,16.5,,,,53.0,23,20304.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,107.0,8,35.0,70.5,8,11.5,54.5,22,63.5,68.5,8,53.5,72.0,2.0,3.0,64.5,16,49.5,71.5,32,1388.5,63.5,8,16.5,64.0,4,13.0,,,,31.0,12,4620.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,104.5,10,31.5,71.0,16,55.0,57.0,12,705.5,69.5,14,155.5,70.5,24.0,28028.0,64.5,14,23.0,70.75,21,1088.0,66.0,9,31.0,64.0,9,157.0,,,,47.666666666666664,13,3042.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,104.0,15,457.5,75.0,9,17.0,58.0,8,26.0,70.0,8,42.5,71.0,22.0,2499.75,63.5,19,59.5,71.75,24,1843.0,64.0,11,37.0,62.0,11,105.0,,,,30.333333333333332,10,1445.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,105.0,6,14.0,78.0,6,2.0,57.0,13,306.5,69.5,10,34.0,,,,65.0,16,48.5,71.5,25,2607.75,64.0,8,21.5,63.5,13,208.0,,,,31.666666666666668,15,30415.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,102.5,7,21.5,75.5,8,41.5,61.5,11,32.0,69.5,14,64.0,72.0,15.0,53.5,64.0,8,21.5,71.75,29,1789.0,63.5,14,68.0,62.0,4,1.5,,,,38.333333333333336,10,1080.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,103.0,10,256.5,76.0,6,16.5,60.0,8,24.0,68.5,20,156.0,71.5,16.0,57.5,64.5,10,26.5,71.0,32,2393.5,65.5,13,53.5,62.0,9,12.0,,,,32.0,17,4978.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,108.0,9,18.5,81.0,4,1.5,59.0,7,506.0,72.5,14,405.0,71.5,14.0,57.5,63.0,27,305.0,70.5,38,3732.75,64.5,4,5.5,60.0,10,158.5,,,,37.0,18,80282.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,104.0,5,7.0,81.0,5,1.5,60.0,8,16.5,73.5,10,22.5,71.5,7.0,20.5,62.0,30,707.5,71.75,25,811.0,64.0,8,35.5,61.0,11,206.5,,,,45.5,12,74275.0
