incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,62.0,12,10.5,,,,51.6,26,12.2,42.75,15,7.0,58.25,23,9.25,61.5,11,6.0,60.25,28,5.0,61.5,26,5.0,37.0,33,17.714285714285715,38.0,27,20.833333333333332,49.0,35,13.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,63.0,13,7.5,,,,52.4,30,12.4,,,,58.5,13,7.0,62.0,11,4.75,60.0,29,7.0,61.0,32,8.0,41.714285714285715,39,15.142857142857142,39.4,27,12.833333333333334,44.8,25,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,62.5,12,8.5,,,,53.2,28,11.0,41.5,12,6.25,58.5,20,10.75,60.0,21,10.0,62.0,40,8.75,62.25,33,6.25,40.142857142857146,38,14.714285714285714,38.166666666666664,35,15.166666666666666,49.166666666666664,27,13.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,63.5,6,7.0,,,,52.6,32,12.6,,,,58.25,25,10.75,62.0,15,7.25,60.5,24,4.5,62.0,24,4.25,40.0,35,16.285714285714285,38.333333333333336,32,17.5,46.6,31,11.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,65.5,12,12.5,,,,53.8,30,11.2,42.5,6,3.0,59.5,22,9.0,58.5,12,7.0,58.75,32,7.75,60.25,23,7.0,33.333333333333336,32,21.428571428571427,43.166666666666664,33,7.333333333333333,47.666666666666664,25,15.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,64.5,15,14.0,,,,53.2,32,9.6,40.0,8,8.0,59.75,13,5.25,58.0,15,8.5,60.25,39,8.5,61.5,40,8.5,34.666666666666664,35,21.142857142857142,41.0,31,12.5,44.6,28,15.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,64.0,11,10.0,,,,52.2,36,10.0,39.5,7,5.0,61.0,22,6.75,59.25,15,7.5,61.25,35,7.0,53.25,34,9.25,30.166666666666668,42,20.857142857142858,43.333333333333336,34,12.5,42.4,27,13.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,63.5,10,11.0,,,,50.5,22,9.2,43.0,3,2.5,59.75,19,7.25,58.25,18,7.25,60.75,30,8.0,55.25,34,11.25,30.333333333333332,33,19.857142857142858,42.833333333333336,37,11.0,46.166666666666664,30,12.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,65.0,13,11.5,,,,53.8,29,17.2,,,,60.25,18,7.5,61.75,16,9.0,63.25,29,3.75,58.0,29,4.0,,,,39.0,27,21.166666666666668,45.166666666666664,35,13.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,64.5,12,10.5,,,,54.4,33,10.8,41.5,7,4.5,61.25,15,7.0,62.25,12,4.25,61.75,35,7.0,55.5,39,6.5,36.57142857142857,33,20.0,42.333333333333336,40,19.666666666666668,40.6,20,13.333333333333334
