incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,57.6,8,2.8,60.0,3,1.5,60.0,3,1.75,73.0,2,0.5,67.66666666666667,12,2.25,68.75,11,1.5,57.0,6,0.7142857142857143,61.25,11,3.6666666666666665,64.33333333333333,6,1.1666666666666667,,,,55.666666666666664,5,3.3333333333333335
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,51.5,3,1.0,60.5,4,6.5,65.0,4,2.75,67.0,4,2.5,69.25,12,1.5,69.0,11,1.75,59.6,12,3.7142857142857144,60.333333333333336,9,2.3333333333333335,66.4,8,2.5,,,,56.0,2,1.6666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,56.8,12,1.8,57.5,2,4.5,62.0,2,1.25,63.666666666666664,7,3.0,67.66666666666667,5,1.0,62.5,4,0.75,56.5,5,1.0,62.75,7,1.3333333333333333,64.33333333333333,5,0.8333333333333334,,,,54.666666666666664,9,10.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,50.0,2,1.4,58.0,7,6.0,63.0,7,3.0,62.666666666666664,9,4.0,67.33333333333333,8,2.5,63.0,7,2.75,56.5,6,0.5714285714285714,63.25,8,1.0,63.666666666666664,9,2.3333333333333335,,,,56.5,5,2.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,56.8,12,4.8,57.5,5,6.5,62.333333333333336,5,1.75,65.0,1,1.25,69.0,9,2.0,64.33333333333333,8,1.75,56.8,9,1.1428571428571428,64.16666666666667,13,2.5,62.333333333333336,8,2.8333333333333335,,,,53.333333333333336,9,11.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,57.8,11,3.6,58.5,5,3.5,62.5,6,3.0,62.0,4,2.25,68.5,11,2.25,67.25,11,3.0,59.0,3,0.8571428571428571,57.666666666666664,10,3.0,61.333333333333336,5,1.8333333333333333,,,,54.333333333333336,6,6.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,57.2,17,6.0,56.0,5,6.0,59.666666666666664,6,3.75,63.0,4,2.5,67.25,15,2.75,65.75,5,1.5,58.5,2,0.7142857142857143,62.6,8,1.5,64.66666666666667,5,1.1666666666666667,,,,53.666666666666664,8,10.666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,54.0,8,1.6,55.0,8,10.0,62.75,8,2.75,62.0,6,3.25,67.75,6,1.5,65.75,7,1.5,56.5,9,2.142857142857143,63.6,10,2.0,64.75,10,3.1666666666666665,,,,52.0,5,2.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,44.0,1,0.8,53.0,6,9.5,62.0,7,2.5,63.333333333333336,6,2.25,66.75,13,3.5,63.333333333333336,9,2.25,58.8,6,2.2857142857142856,58.0,11,1.8333333333333333,65.25,4,1.5,,,,54.0,6,3.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,52.75,12,2.8,56.0,7,8.0,62.0,8,4.75,62.5,2,0.75,67.25,10,2.25,65.25,17,3.25,59.666666666666664,9,2.142857142857143,54.0,1,0.6666666666666666,58.5,4,1.0,,,,53.0,8,12.666666666666666
