incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,61.0,1,0.25,62.5,3,0.75,59.0,3,1.5,69.0,1,0.5,70.0,1,0.5,61.5,4,2.0,72.5,4,1.0,72.75,18,2.0,64.0,9,6.75,,,,67.5,7,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,72.0,1,0.25,74.0,2,0.5,60.0,1,0.5,68.0,2,1.0,,0,0.0,58.0,1,1.0,73.0,9,3.5,72.0,38,6.2,70.5,9,4.0,,,,66.0,6,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,66.5,2,0.5,60.0,1,0.25,69.5,2,1.0,73.0,1,0.5,68.0,2,1.0,67.0,1,0.5,,0,0.0,72.0,25,4.0,68.0,2,0.75,,,,70.0,4,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,,0,0.0,68.0,1,0.25,,0,0.0,68.0,1,0.5,,0,0.0,54.0,2,0.5,72.0,9,3.5,73.0,21,2.6,62.0,5,2.0,,,,69.0,7,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,67.33333333333333,3,0.75,64.0,3,0.5,,0,0.0,,0,0.0,71.0,1,0.5,,0,0.0,71.0,2,1.0,73.5,17,2.4,70.0,11,8.0,,,,71.0,2,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,64.33333333333333,6,1.25,63.666666666666664,7,2.0,,0,0.0,,0,0.0,67.0,1,0.5,56.0,1,0.5,72.0,3,1.5,73.33333333333333,20,2.8,69.66666666666667,10,4.5,,,,68.0,8,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,67.5,3,0.5,64.33333333333333,3,0.75,60.0,1,0.5,68.0,1,0.5,,0,0.0,55.0,1,0.5,70.5,5,1.5,73.25,36,5.8,69.0,11,7.75,,,,70.0,5,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,67.0,1,0.25,64.0,1,0.25,60.0,1,0.5,,0,0.0,72.0,1,0.5,56.0,2,0.5,69.0,1,0.5,73.5,21,3.4,67.66666666666667,11,5.5,,,,67.0,8,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,66.25,10,2.0,65.66666666666667,3,0.75,62.0,2,0.5,69.0,1,0.5,69.0,3,1.0,56.0,2,0.5,71.5,3,1.0,73.25,31,4.8,66.0,5,3.5,,,,67.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,68.5,3,1.0,65.0,4,1.25,,0,0.0,68.0,1,0.5,,0,0.0,62.0,3,1.0,72.0,2,0.5,72.25,24,2.6,65.0,4,2.25,,,,66.0,5,1.5
