incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:00,--,Daylight,56.75,24,6.25,60.5,19,6.75,58.5,12,14.0,61.0,11,11.5,65.5,7,3.5,52.0,10,7.5,59.0,19,16.5,63.8,40,8.4,57.25,12,8.5,,,,52.0,19,14.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:30,--,Daylight,57.5,19,6.25,59.75,21,7.25,57.0,9,5.0,62.5,12,21.0,65.0,5,2.0,52.0,5,2.0,47.5,15,14.0,63.6,45,12.0,56.25,13,14.5,,,,52.0,24,18.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:00,--,Daylight,57.0,19,4.25,63.25,11,4.0,59.0,8,7.5,60.0,12,8.0,67.0,3,1.0,53.0,11,6.0,58.5,7,9.5,63.0,45,9.6,58.5,13,16.25,,,,52.0,22,16.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:30,--,Daylight,57.5,11,4.25,59.5,22,6.0,60.0,13,9.5,59.5,8,6.0,68.0,9,5.5,53.0,14,21.0,58.5,18,9.0,64.0,46,10.6,59.0,11,13.0,,,,50.0,27,20.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:00,--,Daylight,57.5,16,5.75,64.5,17,7.75,60.5,5,2.0,60.0,2,1.0,68.0,7,3.0,50.0,14,8.0,62.5,8,7.0,63.2,29,10.0,60.25,15,16.25,,,,55.0,21,17.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:30,--,Daylight,57.75,21,9.5,62.5,12,3.0,59.5,3,3.0,59.0,8,10.0,67.0,8,3.0,52.0,6,2.5,59.5,8,5.0,63.2,48,11.0,59.75,11,10.75,,,,54.0,18,11.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:00,--,Daylight,56.75,19,8.75,62.5,21,6.25,61.5,13,9.5,65.0,23,27.0,67.5,5,3.5,50.0,7,4.5,64.0,8,9.5,65.25,36,7.4,63.75,9,9.0,,,,56.0,11,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:30,--,Daylight,57.75,19,6.25,63.75,19,8.0,60.0,10,10.0,64.5,10,10.5,67.5,9,4.0,49.5,5,5.5,63.0,17,17.0,63.25,29,6.4,61.75,14,9.0,,,,55.0,17,12.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:00,--,Daylight,57.5,11,5.0,57.0,7,2.25,58.5,5,5.5,63.5,7,11.5,69.0,10,6.0,51.0,13,19.0,63.5,11,11.5,64.2,34,9.0,64.5,13,12.25,,,,58.0,12,5.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:30,--,Daylight,56.333333333333336,6,1.75,61.0,17,9.25,59.0,10,16.0,63.5,14,14.5,68.5,3,1.0,52.5,9,10.0,64.0,14,17.0,65.8,45,8.4,62.25,12,11.75,,,,56.5,13,4.0
