incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,,,,55.5,42,18.25,61.75,27,9.75,65.75,15,5.75,54.5,11,5.5,66.0,4,1.0,95.66666666666667,8,4.0,,0,25.25,,,,61.666666666666664,12,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,,,,56.0,41,13.0,61.75,34,9.75,67.25,15,5.75,52.5,5,3.5,66.0,9,2.0,96.0,5,2.0,66.66666666666667,5,31.75,,,,62.0,11,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,,,,56.375,36,7.5,61.0,7,2.0,64.25,20,8.0,55.5,7,3.5,68.0,6,1.5,94.0,9,3.3333333333333335,,0,25.0,,,,60.0,9,2.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,,,,57.625,45,9.75,61.0,32,10.25,66.25,14,5.75,55.0,5,2.5,68.5,7,2.5,95.33333333333333,7,3.6666666666666665,58.5,2,29.25,,,,56.666666666666664,12,4.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,,,,53.285714285714285,30,15.625,62.5,25,6.0,63.5,14,5.75,55.5,8,7.0,68.5,5,1.5,106.33333333333333,8,2.6666666666666665,61.0,3,30.75,,,,60.0,14,3.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,,,,54.42857142857143,34,9.625,60.75,24,9.25,63.0,5,2.5,57.0,10,7.5,68.0,6,1.0,101.33333333333333,5,1.6666666666666667,68.5,3,30.5,,,,59.5,8,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,,,,59.5,54,8.25,61.75,26,9.25,62.333333333333336,13,5.25,55.5,7,3.5,68.5,4,1.0,106.66666666666667,7,3.6666666666666665,65.0,1,1.25,,,,62.0,14,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,,,,56.0,30,6.25,62.666666666666664,24,6.25,62.75,17,8.25,56.0,4,3.0,69.0,5,1.5,107.0,10,5.666666666666667,61.5,3,28.5,,,,60.25,8,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,,,,58.285714285714285,29,3.875,62.25,35,8.5,62.5,17,9.5,45.0,5,3.0,62.0,2,0.5,103.66666666666667,8,2.6666666666666665,62.5,4,4.0,,,,61.5,14,2.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,,,,59.125,59,7.625,62.25,32,11.5,63.0,12,6.25,55.5,9,5.5,68.5,8,2.0,102.66666666666667,3,1.0,66.0,1,1.75,,,,59.0,12,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,,,,61.25,48,7.0,62.75,22,13.0,65.33333333333333,7,3.0,53.5,8,4.0,68.0,8,2.5,99.0,4,1.3333333333333333,60.0,2,27.0,,,,56.0,4,1.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:30,--,Daylight,,,,60.5,32,4.875,63.25,14,5.25,64.25,17,4.5,55.5,8,9.5,65.5,8,3.0,103.66666666666667,8,3.0,59.0,7,32.5,,,,58.5,6,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:00,--,Daylight,,,,62.125,52,8.625,62.0,19,5.75,63.0,15,6.5,55.5,6,5.5,64.0,4,1.0,101.0,8,2.6666666666666665,57.5,2,27.0,,,,60.25,16,3.75,,0,0.0
