incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,57.5,22,6.5,55.75,16,2.6,,,,,,,64.66666666666667,10,2.6666666666666665,68.33333333333333,9,2.5,60.75,11,4.25,66.0,12,2.5,65.66666666666667,7,1.25,66.0,8,1.25,64.375,29,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,57.75,18,5.0,56.25,34,5.8,,,,,,,66.0,14,3.0,66.33333333333333,13,3.0,61.5,17,5.75,69.25,18,4.0,62.0,8,1.25,69.0,12,2.25,65.0,24,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,60.0,21,5.0,57.75,16,2.4,,,,,,,65.0,24,5.666666666666667,68.0,17,4.0,59.25,34,10.0,69.25,16,3.0,65.66666666666667,11,3.5,66.0,8,1.75,64.625,27,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,59.5,23,5.25,55.5,14,3.4,,,,,,,64.66666666666667,26,5.0,68.5,15,3.0,60.5,14,4.75,69.0,11,4.5,59.5,5,1.0,63.666666666666664,14,4.25,65.0,30,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,60.5,12,2.75,54.75,36,6.0,,,,,,,65.33333333333333,16,3.3333333333333335,69.66666666666667,12,2.25,62.333333333333336,7,2.25,66.0,5,1.0,65.0,15,2.5,65.0,23,4.75,64.5,29,4.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,60.666666666666664,25,5.75,54.6,22,4.0,,,,,,,64.66666666666667,9,1.3333333333333333,66.0,5,1.75,58.75,13,3.25,66.66666666666667,16,3.25,66.0,8,1.25,65.0,11,4.75,65.0,23,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,61.333333333333336,12,3.25,55.5,15,2.2,,,,,,,66.0,15,4.333333333333333,68.25,13,3.75,60.5,13,5.0,68.66666666666667,13,2.5,65.0,12,2.25,61.0,11,3.5,62.875,21,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,59.5,26,6.25,49.25,10,4.4,,,,,,,67.0,13,2.0,70.0,16,3.5,61.25,15,3.0,67.66666666666667,12,2.75,57.0,5,2.0,65.25,20,5.25,64.0,36,4.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,56.666666666666664,9,2.25,53.0,17,3.2,,,,,,,62.666666666666664,9,2.6666666666666665,68.0,13,3.75,63.333333333333336,5,1.5,68.0,22,4.0,66.0,6,1.0,65.25,16,3.25,65.28571428571429,25,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,57.0,20,5.5,57.25,19,3.2,,,,,,,64.33333333333333,24,5.333333333333333,68.5,21,4.5,59.5,20,6.0,67.75,13,4.0,68.0,9,1.25,61.333333333333336,13,3.5,62.625,24,4.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:00,--,Daylight,59.0,21,5.5,55.25,20,3.0,,,,,,,63.666666666666664,23,5.333333333333333,68.75,16,4.0,60.0,21,4.75,65.66666666666667,14,3.5,77.0,1,0.5,66.66666666666667,9,2.5,64.42857142857143,29,4.375
