incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,,,,,,,75.0,4,1.5,69.5,4,3.5,68.0,1,0.5,,,,60.0,1,0.2,70.0,3,1.0,60.0,1,1.0,62.0,2,1.25,69.5,7,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,,,,,,76.5,8,4.5,54.0,2,1.0,74.5,2,1.0,,,,57.25,7,1.4,56.0,5,6.0,65.0,4,1.0,60.333333333333336,4,1.75,65.0,3,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,,,,,,,78.0,2,2.0,58.0,4,2.0,66.0,3,1.5,,,,59.333333333333336,4,0.6,72.0,3,1.0,64.0,1,0.25,60.0,4,1.25,68.0,4,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,,,,,,,75.0,2,1.0,67.5,5,3.0,67.0,7,2.5,,,,62.0,3,2.0,,0,0.0,65.0,2,0.5,60.0,2,1.25,67.0,3,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,,,,,,,0,0.0,55.0,2,1.0,72.5,2,2.5,,,,62.0,6,1.0,72.0,1,0.5,67.0,2,0.5,60.0,3,0.75,66.25,5,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,,,,,,,74.5,4,1.5,66.0,4,4.0,64.0,2,2.0,,,,62.5,2,0.4,73.0,1,0.5,65.0,3,0.75,62.0,1,0.25,67.33333333333333,5,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,,,,,,,,0,0.0,55.0,1,0.5,64.0,5,4.0,,,,57.5,8,3.0,73.0,3,1.0,60.0,6,1.75,62.0,1,0.25,67.0,2,0.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,,,,,,,,0,0.0,,0,0.0,64.0,1,0.5,,,,57.75,9,1.6,72.0,4,2.0,65.5,2,0.5,61.0,2,0.5,66.0,3,0.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,,,,,,76.5,2,1.0,67.0,4,2.5,,0,0.0,,,,49.5,4,0.6,75.0,1,0.5,65.0,6,3.75,63.0,1,0.25,66.5,14,2.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,,,,,,,74.0,2,1.0,,0,0.0,73.5,3,1.0,,,,51.333333333333336,3,1.6,57.5,4,5.5,66.25,12,3.0,62.0,7,2.0,65.5,4,0.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,,,,,,,81.0,2,2.5,68.0,3,1.5,74.5,3,2.5,,,,52.333333333333336,4,0.6,56.5,6,3.5,62.0,2,0.75,63.0,1,0.25,65.33333333333333,8,2.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,,,,,,,76.5,3,1.0,67.5,2,1.0,,0,0.0,,,,58.5,9,1.8,73.0,3,1.0,66.0,4,1.0,61.0,3,2.5,66.25,7,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,,,,,,,82.0,5,1.5,56.0,2,8.0,66.0,1,1.0,,,,54.5,2,0.4,,0,0.0,67.0,1,0.25,63.0,6,2.75,64.0,4,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:30,--,Dark,,,,,,,76.0,6,8.0,68.0,4,5.0,67.0,3,1.0,,,,,0,0.0,70.0,2,0.5,65.0,4,1.25,61.333333333333336,4,1.0,65.0,2,0.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:00,--,Dark,,,,,,,81.0,3,1.0,57.0,1,0.5,66.0,2,2.5,,,,56.25,5,1.2,70.0,3,1.0,62.0,3,0.75,,0,0.0,66.0,2,0.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:30,--,Dark,,,,,,,83.0,3,1.0,57.0,5,3.0,67.0,1,0.5,,,,56.0,7,1.6,69.0,1,0.5,64.5,2,0.5,57.0,1,0.25,62.5,9,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:00,--,Dark,,,,,,,76.0,3,1.5,57.0,1,0.5,73.5,5,2.0,,,,52.0,4,0.6,70.0,1,0.5,65.0,3,1.5,61.0,2,0.5,61.5,6,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:30,--,Dark,,,,,,,,0,0.0,56.0,4,3.0,66.0,2,2.5,,,,57.4,5,1.2,55.0,2,2.5,65.0,2,0.5,59.333333333333336,4,1.0,64.0,1,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:00,--,Dark,,,,,,,81.0,1,0.5,57.0,1,0.5,65.0,4,1.5,,,,57.0,8,3.4,73.0,1,0.5,66.0,4,0.75,64.0,2,0.25,62.5,4,1.0
