incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,68.75,11,3.75,67.0,8,9.5,67.5,7,4.5,67.5,4,1.0,57.0,3,1.0,67.0,12,12.0,70.8,26,3.0,68.0,7,4.0,55.0,8,2.5,60.5,9,8.5,54.5,7,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,68.0,11,3.5,67.0,8,4.0,67.5,8,4.5,67.0,4,1.5,49.0,1,0.5,68.0,11,4.0,69.75,19,1.8,63.0,2,0.75,56.5,9,3.25,60.5,9,5.5,55.5,15,9.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,60.0,1,1.0,66.0,3,1.0,65.5,11,14.0,67.5,3,1.0,56.5,9,8.5,67.5,7,9.5,70.2,29,5.2,71.33333333333333,8,4.5,56.0,14,3.25,61.0,8,2.0,56.0,2,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,68.0,9,3.25,65.0,9,8.5,67.0,12,12.0,67.5,4,2.0,56.0,7,3.0,67.5,10,8.0,68.66666666666667,17,3.2,68.5,13,8.75,57.0,14,3.5,60.5,4,1.5,55.0,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,68.5,13,5.0,58.0,2,2.5,66.0,6,7.5,67.5,3,1.0,54.0,5,4.5,68.5,5,2.5,69.75,15,2.2,61.5,6,5.5,54.25,16,5.75,63.5,14,9.5,55.0,8,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,68.33333333333333,11,3.75,67.0,6,4.0,64.0,3,1.5,68.0,1,0.5,56.0,7,2.5,68.5,6,3.0,70.0,21,4.4,69.33333333333333,4,3.25,55.25,16,6.75,63.5,19,5.0,56.0,5,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,67.75,19,5.75,52.0,2,1.5,64.5,8,8.0,66.0,2,1.0,57.5,6,7.5,69.5,9,4.0,69.5,20,3.2,66.0,8,7.0,56.25,15,5.5,61.5,6,5.0,55.5,6,6.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,60.0,5,2.75,66.0,4,5.5,65.5,4,2.5,67.0,3,1.5,57.0,5,1.5,68.0,5,1.5,69.25,20,3.4,74.0,2,0.5,55.666666666666664,5,2.5,61.5,15,8.5,56.0,8,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,69.25,11,2.0,74.0,1,0.5,65.0,4,3.0,65.5,2,1.0,58.0,9,6.0,67.0,3,1.0,69.6,31,5.0,66.5,8,6.25,56.5,23,6.75,62.0,9,2.0,55.5,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,68.0,6,2.25,63.5,8,5.0,64.0,6,7.0,67.0,2,0.5,57.5,3,2.5,67.0,12,7.5,69.0,25,4.6,67.25,8,2.75,57.0,7,2.25,62.5,7,2.5,55.5,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:00,--,Dark,68.0,10,2.75,67.0,3,1.5,65.5,2,1.0,,0,0.0,58.5,5,1.5,66.0,5,4.0,69.5,29,5.4,62.5,5,3.5,55.25,21,7.75,65.0,11,4.0,57.0,9,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:30,--,Dark,68.5,5,1.0,75.0,1,0.5,65.5,4,2.0,66.5,6,2.0,57.0,15,8.5,66.5,14,5.5,70.25,12,2.0,72.0,3,2.25,56.75,14,4.25,64.0,10,2.0,55.5,5,2.0
