incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,64.5,52,3.5,66.0,69,10.5,60.0,20,0.5,,,,64.0,59,6.5,71.5,410,16.0,65.5,44,9.0,59.0,10,1.5,60.75,6533,5.0,40.0,01035,2.6,57.5,13,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,63.5,69,13.0,69.0,02,0.5,64.0,53,8.0,,,,63.5,69,10.5,71.0,25,6.5,67.0,12,2.5,68.5,66,6.0,60.25,4445,5.75,39.666666666666664,02023,4.6,55.5,17,8.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,63.0,37,9.5,65.0,48,9.5,63.0,24,3.0,,,,62.0,35,3.5,68.5,22,5.0,66.0,33,10.5,72.0,35,4.5,62.25,4544,3.0,40.666666666666664,02036,4.6,56.5,411,18.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,62.0,55,8.5,65.0,24,3.5,64.0,44,5.0,,,,62.0,33,2.0,69.5,24,2.0,67.5,29,8.0,,00,0.0,60.333333333333336,51202,3.5,41.0,02051,5.6,59.0,12,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,65.0,23,5.0,66.0,56,5.5,66.0,34,8.0,,,,62.0,66,6.5,70.0,44,3.0,,00,0.0,69.0,22,2.5,62.0,2644,4.0,52.5,00048,4.2,59.5,21,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,63.5,36,6.5,67.0,22,3.0,62.5,54,9.5,,,,57.0,20,0.5,70.0,10,0.5,64.0,20,2.5,69.5,65,7.0,78.0,0200,0.25,42.666666666666664,02046,2.6,56.0,44,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,64.5,87,9.0,68.0,12,2.0,64.0,21,6.5,,,,64.0,812,7.0,70.5,45,5.5,67.5,66,16.0,67.0,22,2.5,61.0,6313,6.75,55.0,00059,25.0,62.5,21,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,66.0,21,2.5,68.0,53,6.0,65.5,12,2.5,,,,62.5,36,3.0,69.0,12,1.5,68.0,22,2.0,67.0,41,4.5,61.5,41062,7.5,47.666666666666664,01036,5.6,60.5,43,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,66.5,35,3.0,67.5,66,6.5,66.0,76,6.5,,,,64.0,68,5.5,68.5,22,4.0,69.5,24,6.0,68.5,21,1.0,62.0,5112,4.0,51.0,00042,22.0,62.0,12,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,64.5,56,7.5,67.0,45,8.0,63.5,25,9.0,,,,63.0,34,1.5,75.0,30,1.0,68.5,34,6.0,69.0,12,1.0,61.75,4155,6.5,47.666666666666664,01056,24.8,61.5,23,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,65.0,20,0.5,67.0,43,5.0,68.0,23,2.0,,,,61.0,47,6.5,68.5,43,11.5,70.0,10,0.5,70.5,53,4.5,62.75,3232,3.25,56.0,00026,21.6,59.5,22,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,67.5,45,7.0,68.5,12,2.0,65.5,24,5.5,,,,63.0,73,5.0,68.5,62,4.5,70.0,21,5.5,68.0,62,4.0,62.0,2498,10.5,52.5,00023,21.6,62.0,22,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,65.5,27,5.5,66.0,37,10.5,67.5,21,1.0,,,,64.5,76,5.5,72.0,53,5.5,72.5,44,7.5,68.0,35,4.0,63.0,3353,4.75,57.5,00056,23.8,60.0,10,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,66.0,47,12.5,67.5,42,5.5,66.5,43,5.5,,,,64.0,108,4.5,69.5,75,6.0,70.5,13,6.0,67.5,11,1.0,62.5,6363,4.5,57.0,00027,23.2,59.0,22,8.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,67.0,42,4.5,66.5,48,5.5,63.0,512,8.5,,,,64.5,38,2.5,72.5,34,6.0,71.0,45,8.5,68.5,73,8.5,63.75,1234,4.0,37.0,01037,2.4,61.5,33,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,65.5,47,6.5,66.0,28,5.0,67.0,53,8.0,,,,64.5,76,3.0,73.5,33,2.5,72.5,32,2.5,77.0,03,1.0,64.5,3198,9.75,56.0,00052,22.6,59.0,52,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,63.5,48,8.5,67.5,44,3.0,59.0,20,2.5,,,,65.0,64,5.0,74.0,12,2.5,71.0,21,3.5,71.0,75,4.0,62.75,71043,8.5,58.0,000410,23.8,56.5,56,9.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,64.0,37,5.5,66.0,33,4.0,63.5,12,6.5,,,,63.0,42,2.0,73.0,21,1.0,70.5,43,5.5,69.5,42,4.5,63.5,1263,2.25,58.5,00046,23.4,57.5,22,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,61.5,312,19.0,70.0,01,0.5,62.5,24,2.0,,,,63.0,55,3.5,70.5,59,12.0,71.0,42,11.0,71.5,41,3.0,64.5,3412,3.75,53.5,00046,23.0,56.5,22,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,62.0,10,0.5,65.0,25,4.0,61.0,46,8.0,,,,62.5,819,9.0,75.0,39,10.5,71.5,12,3.0,71.0,63,4.5,63.5,7354,6.5,58.5,00012,20.4,59.0,20,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,65.0,52,5.0,64.0,56,7.5,62.5,310,14.0,,,,62.0,47,4.0,70.0,48,8.5,69.0,43,7.0,71.0,31,1.5,63.5,1134,6.0,53.5,00049,24.2,59.0,65,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:30,--,Dark,64.0,36,5.0,63.5,35,7.5,62.5,34,6.0,,,,62.5,46,4.0,70.5,32,4.0,69.5,48,9.0,64.0,20,2.0,64.5,6655,5.75,54.5,00097,26.0,58.0,46,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:00,--,Dark,64.5,22,1.0,63.0,44,7.0,62.5,41,3.5,,,,64.5,34,2.5,69.5,13,2.0,67.5,27,7.0,69.0,54,5.0,64.0,5566,5.0,55.5,00063,22.6,59.5,22,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:30,--,Dark,63.5,44,9.0,65.5,32,4.5,61.0,32,5.5,,,,63.5,48,3.5,69.5,35,3.0,68.5,45,11.5,70.5,53,8.0,64.0,3266,4.75,53.0,00037,21.6,59.0,23,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:00,--,Dark,63.0,46,9.5,66.0,34,4.0,62.5,12,1.0,,,,61.0,39,5.0,68.0,54,9.0,67.0,32,9.5,70.0,44,6.0,62.0,3533,4.0,55.0,00033,21.6,66.0,10,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:30,--,Dark,64.0,36,9.5,66.0,23,3.0,62.0,24,7.5,,,,61.5,413,8.5,68.5,57,14.0,68.0,22,2.5,70.0,51,5.0,64.5,3534,6.0,53.5,00034,21.4,,00,0.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:00,--,Dark,64.0,32,1.5,64.0,35,6.5,62.0,54,7.5,,,,61.5,45,7.5,68.0,22,3.0,67.0,20,4.0,,00,0.0,60.75,4244,3.75,55.5,00046,22.2,59.5,55,7.5
