incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,62.0,16,14.0,66.4,33,6.0,68.75,5,1.75,59.75,16,3.75,58.0,20,11.5,63.0,11,8.0,54.0,4,54.0,63.5,7,6.0,52.0,9,7.0,73.0,6,4.5,61.0,10,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,63.0,15,10.5,69.25,20,3.4,67.0,4,3.75,61.0,15,6.0,59.5,17,12.5,62.0,13,9.5,55.0,4,55.0,64.5,8,6.5,52.0,5,3.5,72.0,12,6.0,61.0,10,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,62.5,11,8.0,67.0,29,6.8,67.0,11,9.0,60.0,23,8.75,57.0,9,5.0,63.0,8,4.0,52.0,7,55.0,61.5,17,19.5,55.5,10,6.0,73.5,8,10.0,61.0,6,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,63.0,14,8.5,67.6,36,6.6,67.75,8,7.5,61.0,11,2.75,57.5,9,3.5,63.0,9,9.5,52.0,3,52.0,63.0,9,7.0,53.0,7,6.5,73.5,8,6.5,60.0,10,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,55.5,14,7.0,68.0,30,5.8,65.66666666666667,5,4.75,58.0,22,6.5,56.5,15,9.5,62.0,11,6.5,45.0,1,50.5,61.0,8,6.0,51.0,8,6.0,72.5,14,13.0,61.5,8,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,57.0,13,10.5,67.4,29,4.8,66.25,12,11.25,59.5,19,8.25,57.0,21,11.0,61.0,5,1.5,46.0,4,54.0,59.5,12,13.5,52.5,15,14.0,74.5,8,5.0,61.0,11,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,58.0,8,6.5,66.8,20,3.8,61.5,9,11.25,54.75,22,8.0,53.5,17,10.0,60.5,8,4.5,52.0,3,53.0,61.5,13,10.5,49.0,2,0.5,67.5,9,9.0,60.0,11,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,57.5,12,10.5,67.8,37,7.0,65.0,11,10.5,58.75,12,6.75,54.5,21,15.0,62.0,15,9.5,50.0,7,55.5,61.0,3,2.5,48.0,10,10.5,71.0,10,11.0,61.0,11,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,61.0,4,1.5,66.0,34,7.6,59.0,5,4.0,55.0,15,7.0,52.5,13,6.0,59.0,13,6.5,52.0,4,55.0,60.0,9,6.0,49.5,14,11.0,69.0,10,8.5,62.0,3,1.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,60.0,7,5.0,65.8,29,5.6,62.25,13,12.5,54.75,15,4.25,53.5,16,8.0,59.0,6,7.5,55.0,5,54.5,61.5,15,11.0,50.0,13,10.5,67.5,6,2.5,59.0,9,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,65.0,5,4.5,66.6,19,4.0,64.0,12,9.5,56.5,11,2.25,55.5,9,6.0,57.0,7,5.5,54.0,2,52.5,56.0,17,13.5,48.5,13,16.5,72.5,11,7.5,62.0,18,10.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,63.5,6,3.5,66.25,27,5.8,62.0,5,4.75,55.0,20,7.25,54.0,15,8.5,59.0,6,3.0,55.0,2,52.0,58.0,10,10.0,48.0,10,7.0,70.5,11,7.5,63.0,7,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:00,--,Daylight,61.0,10,7.5,66.2,34,7.6,64.0,4,3.25,57.5,13,3.75,59.5,8,3.5,56.5,6,5.5,55.0,2,51.0,59.5,9,6.5,43.5,7,5.5,68.0,12,7.0,58.5,9,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:30,--,Daylight,62.5,17,14.0,67.0,21,5.0,63.75,11,10.0,58.333333333333336,11,5.5,54.0,6,1.5,56.0,6,2.0,53.0,2,51.0,58.0,10,10.0,45.5,16,8.5,71.5,6,3.0,58.0,10,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:00,--,Daylight,58.5,16,12.0,65.4,21,6.0,64.33333333333333,4,3.5,56.75,19,7.0,61.5,12,11.0,61.0,3,1.0,27.5,4,49.5,58.5,5,7.5,49.0,3,1.0,66.0,13,13.0,55.0,7,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:30,--,Daylight,59.5,17,13.0,66.2,39,7.6,65.25,12,9.0,57.333333333333336,5,2.0,62.0,7,3.0,59.5,5,2.5,,0,50.0,58.5,6,2.5,45.0,10,8.5,65.5,9,8.0,54.5,14,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:00,--,Daylight,60.0,5,4.0,64.4,25,5.4,62.0,15,13.0,56.0,20,6.0,58.5,10,9.5,59.5,8,6.5,56.0,5,52.5,60.0,6,5.5,48.5,5,1.5,68.0,7,5.0,54.0,3,1.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:30,--,Daylight,58.5,12,6.5,65.2,45,8.4,64.0,11,5.25,56.5,17,6.5,60.0,23,16.0,61.5,6,4.5,57.0,1,50.5,60.5,4,1.5,46.5,6,5.0,66.0,6,5.5,56.5,11,9.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:00,--,Daylight,58.5,7,4.0,65.8,34,7.4,63.75,7,6.75,56.0,17,6.5,53.5,25,13.5,58.0,8,8.5,57.0,3,53.5,62.5,15,10.5,50.5,7,9.0,71.5,3,1.0,60.5,5,3.0
