incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,59.666666666666664,4,2.6666666666666665,,,,67.5,2,2.0,64.0,16,6.0,66.0,19,13.666666666666666,63.666666666666664,5,2.0,62.0,14,3.0,66.0,19,5.75,63.5,2,1.5,62.5,8,6.5,65.0,2,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,58.666666666666664,7,4.666666666666667,,,,61.0,2,9.333333333333334,63.666666666666664,16,5.333333333333333,66.0,14,3.6666666666666665,63.0,16,5.0,61.25,26,8.0,65.75,11,3.75,64.5,16,9.0,67.0,9,8.5,64.0,2,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,59.0,20,9.333333333333334,,,,63.5,3,3.0,62.0,10,5.333333333333333,63.333333333333336,8,3.6666666666666665,62.666666666666664,19,10.0,62.0,16,4.5,65.0,20,6.75,62.5,7,7.5,63.0,8,6.0,67.5,9,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,59.666666666666664,25,11.333333333333334,,,,67.0,4,4.0,63.333333333333336,9,7.333333333333333,64.33333333333333,9,5.0,64.0,16,5.75,61.0,10,2.25,65.25,16,3.75,61.5,14,10.0,63.0,7,7.5,67.5,6,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,56.666666666666664,13,10.0,,,,65.5,5,11.666666666666666,63.0,12,4.0,62.333333333333336,18,8.666666666666666,62.0,6,2.75,62.0,20,7.0,66.0,23,6.25,61.5,7,5.0,64.0,6,5.5,66.0,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,57.0,25,12.0,,,,68.0,7,14.666666666666666,63.666666666666664,20,7.333333333333333,63.0,21,6.0,61.666666666666664,7,2.5,61.5,17,3.5,66.5,13,4.25,57.0,2,2.5,62.5,12,11.5,68.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,61.333333333333336,18,7.666666666666667,,,,63.0,3,6.666666666666667,61.0,27,12.333333333333334,60.333333333333336,19,10.666666666666666,68.5,7,2.5,62.25,14,3.5,66.75,16,5.25,62.5,10,10.5,67.0,9,8.5,65.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,60.666666666666664,21,12.333333333333334,,,,64.5,3,3.0,62.666666666666664,20,20.666666666666668,60.666666666666664,19,14.666666666666666,61.333333333333336,21,8.0,62.0,10,2.75,66.25,15,7.0,63.0,8,5.0,68.0,12,7.0,68.0,13,6.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,60.166666666666664,30,8.333333333333334,,,,62.0,3,3.6666666666666665,60.666666666666664,21,13.333333333333334,61.0,21,9.333333333333334,57.666666666666664,19,9.75,61.0,16,5.25,65.25,24,5.75,62.5,9,7.0,65.5,9,4.0,67.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,,,,,,,56.0,2,9.0,63.0,13,5.666666666666667,59.666666666666664,11,3.3333333333333335,59.333333333333336,20,14.0,61.5,21,5.5,66.0,16,4.0,61.5,7,3.0,66.0,11,14.5,66.0,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,57.333333333333336,14,12.0,,,,59.333333333333336,5,13.666666666666666,62.333333333333336,17,12.0,60.0,14,7.0,46.333333333333336,15,12.25,60.5,27,9.5,65.25,14,4.0,62.0,3,4.0,64.0,6,5.0,67.0,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,59.333333333333336,16,10.333333333333334,,,,60.5,4,5.666666666666667,60.0,23,13.666666666666666,58.666666666666664,23,14.333333333333334,47.0,11,7.0,61.0,19,7.75,64.75,12,3.5,63.0,10,4.5,64.5,14,11.0,68.5,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:00,--,Daylight,53.666666666666664,18,17.0,,,,60.5,6,16.333333333333332,61.333333333333336,17,13.666666666666666,60.0,11,5.0,42.666666666666664,11,18.75,62.25,12,3.5,64.25,29,9.0,60.0,18,14.5,60.0,19,21.0,69.0,6,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:30,--,Daylight,56.333333333333336,24,20.333333333333332,,,,50.0,7,26.333333333333332,62.0,28,14.666666666666666,59.0,25,12.333333333333334,45.333333333333336,6,20.5,62.25,22,6.0,64.0,29,11.25,60.5,13,13.5,64.0,6,6.0,69.5,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:00,--,Daylight,58.666666666666664,16,9.333333333333334,,,,64.0,6,6.0,61.333333333333336,24,14.666666666666666,60.333333333333336,27,10.333333333333334,41.666666666666664,17,26.0,,,,62.5,13,5.5,61.0,3,1.5,60.5,5,4.5,67.0,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:30,--,Daylight,60.333333333333336,12,5.0,,,,37.0,2,2.0,60.0,29,17.333333333333332,60.333333333333336,25,13.0,42.0,8,11.5,61.0,20,5.25,63.5,13,4.5,62.0,10,6.0,59.5,20,18.0,67.5,11,5.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:00,--,Daylight,59.333333333333336,13,7.0,,,,59.0,2,2.0,65.0,10,4.666666666666667,62.666666666666664,20,7.0,40.333333333333336,11,26.25,62.0,19,5.5,65.25,29,8.75,62.5,6,4.0,62.5,9,8.5,69.0,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:30,--,Daylight,60.333333333333336,11,5.666666666666667,,,,65.0,4,10.0,64.0,7,2.3333333333333335,62.333333333333336,7,2.6666666666666665,41.0,16,17.75,60.0,12,5.0,64.25,18,6.25,62.0,10,6.5,59.5,7,10.0,68.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:00,--,Daylight,56.0,19,12.666666666666666,,,,63.5,4,9.0,63.666666666666664,9,3.3333333333333335,62.666666666666664,14,7.333333333333333,55.5,8,6.5,62.25,21,5.75,65.0,21,6.5,61.5,6,4.0,64.0,14,13.5,70.0,9,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:30,--,Daylight,57.333333333333336,16,10.333333333333334,,,,66.0,8,9.333333333333334,65.0,14,6.0,63.666666666666664,15,5.0,45.333333333333336,10,7.0,62.25,19,4.5,65.25,19,5.25,62.5,10,9.0,63.0,15,16.0,69.0,8,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:41:00,--,Daylight,58.666666666666664,18,10.666666666666666,,,,63.0,5,6.666666666666667,58.666666666666664,23,16.333333333333332,61.0,19,8.0,41.0,4,26.5,60.25,34,9.75,62.75,15,4.5,60.0,12,11.0,63.5,17,15.0,69.5,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:41:30,--,Daylight,59.0,6,2.6666666666666665,,,,62.5,7,7.0,62.0,18,11.333333333333334,62.0,23,10.666666666666666,55.0,7,30.75,60.0,20,5.5,63.25,32,10.75,61.0,12,7.0,66.0,13,12.5,68.5,4,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:42:00,--,Daylight,56.666666666666664,15,7.0,,,,57.5,7,9.666666666666666,60.0,11,9.0,59.666666666666664,14,6.333333333333333,37.333333333333336,12,22.75,61.25,15,4.25,63.75,19,4.25,62.5,6,4.5,65.5,7,7.5,69.0,8,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:42:30,--,Daylight,57.666666666666664,21,11.0,,,,56.0,1,6.666666666666667,58.333333333333336,17,7.333333333333333,60.0,16,5.666666666666667,36.333333333333336,10,24.25,62.333333333333336,5,1.25,63.75,15,4.5,64.0,11,6.0,64.0,7,5.0,69.5,6,4.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:43:00,--,Daylight,58.666666666666664,14,11.333333333333334,,,,55.0,3,6.0,59.666666666666664,21,15.0,59.333333333333336,21,10.333333333333334,25.5,7,3.5,62.75,18,6.25,63.75,15,4.5,66.0,8,6.0,65.0,13,10.5,,0,0.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:43:30,--,Daylight,58.0,17,8.0,,,,52.0,1,3.0,60.333333333333336,8,5.0,61.666666666666664,8,3.3333333333333335,43.0,13,9.75,62.0,24,6.75,64.0,16,5.5,59.0,3,1.0,64.5,8,6.0,68.5,5,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:44:00,--,Daylight,57.333333333333336,18,15.666666666666666,,,,60.0,7,18.666666666666668,60.0,17,12.0,57.333333333333336,15,8.0,50.0,14,4.75,62.75,11,3.5,62.0,20,7.5,64.5,6,4.0,62.0,9,7.5,67.5,6,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:44:30,--,Daylight,58.666666666666664,19,14.333333333333334,,,,62.0,3,7.666666666666667,58.5,7,5.666666666666667,57.333333333333336,11,5.333333333333333,47.0,18,8.0,61.0,17,3.75,62.5,12,5.0,65.0,15,10.5,64.0,9,5.0,68.0,3,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:45:00,--,Daylight,55.0,19,10.0,,,,65.5,5,5.333333333333333,62.333333333333336,19,15.0,60.333333333333336,11,5.0,44.0,12,7.75,61.25,14,4.0,64.75,14,4.25,52.0,3,1.0,63.5,8,6.5,66.5,7,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:45:30,--,Daylight,53.333333333333336,16,12.0,,,,63.333333333333336,6,20.333333333333332,60.666666666666664,19,9.333333333333334,58.333333333333336,20,9.666666666666666,54.333333333333336,10,7.5,60.75,22,6.0,63.25,13,4.25,47.0,3,3.5,64.0,10,12.5,65.5,6,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:46:00,--,Daylight,57.0,9,5.0,,,,62.0,7,13.333333333333334,56.333333333333336,15,9.666666666666666,58.666666666666664,17,17.666666666666668,56.0,17,9.5,59.75,14,2.75,64.5,13,3.5,65.0,8,4.5,62.5,8,5.0,66.0,11,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:46:30,--,Daylight,55.0,18,12.333333333333334,,,,66.0,3,3.0,60.0,25,22.0,61.333333333333336,19,14.333333333333334,55.666666666666664,13,4.25,61.0,15,5.5,64.25,13,3.0,66.0,10,7.0,65.0,7,5.5,67.5,6,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:47:00,--,Daylight,55.333333333333336,24,14.666666666666666,,,,60.0,3,3.0,60.333333333333336,20,9.0,50.666666666666664,11,7.333333333333333,55.0,14,12.0,59.333333333333336,15,6.0,64.0,16,6.75,64.0,12,9.5,62.5,15,13.0,68.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:47:30,--,Daylight,55.333333333333336,15,9.333333333333334,,,,68.0,3,7.666666666666667,59.0,10,4.666666666666667,47.0,10,4.666666666666667,57.333333333333336,24,14.0,62.75,29,8.25,64.25,16,5.5,65.5,8,6.0,62.5,6,5.5,66.0,3,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:48:00,--,Daylight,56.666666666666664,17,7.0,,,,56.0,1,1.0,61.333333333333336,18,8.333333333333334,61.666666666666664,14,8.0,58.666666666666664,14,7.25,63.333333333333336,14,6.25,63.75,15,4.25,63.0,13,14.0,62.5,11,11.5,70.0,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:48:30,--,Daylight,56.333333333333336,10,5.333333333333333,,,,62.333333333333336,9,17.666666666666668,61.666666666666664,22,14.666666666666666,57.666666666666664,25,12.666666666666666,58.0,11,3.0,62.5,21,11.5,63.5,14,6.75,63.5,6,5.0,63.0,14,15.0,70.5,9,4.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:49:00,--,Daylight,59.0,11,5.333333333333333,,,,61.0,2,3.0,63.0,16,6.0,59.333333333333336,28,11.666666666666666,62.666666666666664,22,6.0,62.25,18,6.25,65.0,15,4.75,62.0,5,5.5,61.0,11,15.5,69.0,3,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:49:30,--,Daylight,54.5,7,4.333333333333333,,,,66.0,7,8.333333333333334,60.0,30,17.333333333333332,60.666666666666664,27,10.0,57.75,16,31.75,64.0,8,1.5,65.25,19,8.5,61.5,14,19.5,62.0,7,6.5,69.5,5,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:50:00,--,Daylight,56.0,21,12.666666666666666,,,,60.0,6,13.666666666666666,65.33333333333333,14,9.666666666666666,62.0,6,1.6666666666666667,63.666666666666664,17,4.0,64.75,23,7.25,66.5,20,9.75,63.5,5,4.5,63.0,4,5.0,72.0,2,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:50:30,--,Daylight,57.333333333333336,21,12.0,,,,67.0,2,8.666666666666666,63.0,18,9.333333333333334,61.0,18,6.333333333333333,55.5,24,12.75,61.75,27,9.5,66.75,20,7.5,64.5,4,1.0,60.0,10,11.0,70.5,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:51:00,--,Daylight,56.0,12,9.0,,,,61.0,4,7.666666666666667,61.666666666666664,26,14.666666666666666,61.666666666666664,12,6.666666666666667,60.666666666666664,16,7.5,61.75,28,8.25,64.75,22,5.75,61.0,12,10.0,61.0,18,17.5,69.5,6,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:51:30,--,Daylight,55.333333333333336,19,11.0,,,,60.5,5,10.0,63.333333333333336,13,9.666666666666666,62.666666666666664,13,5.666666666666667,55.5,9,6.0,61.5,21,6.25,65.75,27,9.75,61.5,14,13.0,63.5,4,10.0,69.0,8,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:52:00,--,Daylight,58.666666666666664,28,14.666666666666666,,,,67.5,4,4.0,61.666666666666664,16,8.333333333333334,61.333333333333336,18,10.0,55.0,16,23.25,61.25,21,4.25,63.5,11,2.5,62.0,13,6.0,61.5,9,4.5,69.0,3,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:52:30,--,Daylight,57.666666666666664,20,11.0,,,,63.0,3,10.333333333333334,60.333333333333336,28,14.0,60.0,26,8.666666666666666,60.0,24,12.25,62.5,7,2.0,63.5,19,4.5,62.5,9,8.0,59.5,14,10.0,68.5,7,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:53:00,--,Daylight,61.666666666666664,21,17.0,,,,59.0,5,5.0,61.666666666666664,27,19.0,62.333333333333336,13,5.0,65.0,7,54.25,62.0,19,6.0,65.0,10,3.75,63.5,8,8.0,62.0,9,9.5,71.0,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:53:30,--,Daylight,62.333333333333336,15,5.333333333333333,,,,65.0,3,22.666666666666668,62.333333333333336,15,9.666666666666666,61.333333333333336,13,6.333333333333333,65.5,12,54.0,62.0,12,4.25,64.5,19,6.25,63.5,3,2.5,61.0,6,3.5,69.5,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:54:00,--,Daylight,59.333333333333336,15,8.0,,,,57.0,5,22.0,64.0,16,11.0,62.0,20,8.0,50.0,17,9.75,63.0,15,5.75,63.75,24,6.0,65.0,9,7.5,60.0,11,13.0,70.5,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:54:30,--,Daylight,59.333333333333336,19,14.0,,,,50.5,4,5.333333333333333,62.0,22,9.666666666666666,63.0,19,5.666666666666667,35.75,17,26.5,62.5,17,4.25,63.5,14,5.75,64.0,7,6.0,60.0,9,10.0,67.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:55:00,--,Daylight,61.333333333333336,11,8.333333333333334,,,,65.0,2,3.0,61.666666666666664,17,11.0,60.666666666666664,15,8.0,53.333333333333336,9,1.75,62.75,17,7.0,65.25,19,4.75,65.0,12,12.5,66.5,8,11.5,69.5,5,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:55:30,--,Daylight,60.0,24,13.0,,,,61.5,4,8.666666666666666,63.0,25,16.333333333333332,62.0,29,17.0,48.25,21,6.5,64.0,21,6.25,65.5,15,8.5,66.0,11,5.0,64.0,15,11.0,68.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:56:00,--,Daylight,59.666666666666664,21,11.666666666666666,,,,61.333333333333336,4,9.666666666666666,61.333333333333336,9,5.333333333333333,62.0,24,10.0,58.25,22,7.75,64.5,10,3.25,66.25,22,8.0,65.5,8,6.0,68.0,6,6.0,68.5,6,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:56:30,--,Daylight,61.666666666666664,18,11.333333333333334,,,,60.5,4,14.0,61.666666666666664,20,10.333333333333334,61.333333333333336,18,9.333333333333334,56.25,19,8.5,63.5,21,5.0,63.0,10,3.5,65.0,8,8.0,66.5,16,11.0,69.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:57:00,--,Daylight,59.666666666666664,22,11.333333333333334,,,,62.0,9,17.0,61.666666666666664,21,11.666666666666666,61.666666666666664,23,12.666666666666666,59.75,18,7.75,64.5,17,3.5,64.33333333333333,7,1.75,65.0,5,5.0,68.5,6,4.5,68.5,7,3.5
