incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,70.5,15,39.333333333333336,60.333333333333336,26,16.0,,,,61.5,6,8.666666666666666,64.0,23,13.333333333333334,66.0,14,39.666666666666664,67.5,23,8.25,66.0,16,5.0,67.5,15,6.0,69.0,4,3.5,69.0,8,3.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,69.5,15,39.333333333333336,60.0,15,8.0,,,,56.0,6,20.0,63.333333333333336,19,10.666666666666666,65.0,10,37.0,68.0,28,7.25,66.75,18,6.25,67.5,13,2.5,68.5,6,2.5,69.5,3,1.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,46.333333333333336,24,21.666666666666668,63.0,25,17.0,,,,62.0,1,2.6666666666666665,64.66666666666667,24,8.666666666666666,66.5,14,40.0,66.0,24,10.5,63.25,30,6.75,65.25,36,11.25,68.0,9,8.0,70.0,4,3.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,47.333333333333336,21,40.0,64.33333333333333,23,14.333333333333334,,,,64.0,6,6.0,64.0,19,14.0,66.5,6,36.666666666666664,67.5,24,8.0,64.5,37,10.0,62.666666666666664,16,6.0,52.0,3,3.0,70.5,13,14.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,48.333333333333336,18,30.0,61.0,15,7.333333333333333,,,,61.666666666666664,8,20.666666666666668,64.66666666666667,16,5.666666666666667,67.0,11,36.0,66.75,24,8.75,61.5,29,12.5,67.75,28,8.0,67.0,6,4.0,64.5,7,8.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,48.666666666666664,13,8.666666666666666,60.333333333333336,28,14.333333333333334,,,,67.5,7,7.0,65.66666666666667,29,12.666666666666666,45.666666666666664,15,36.0,67.25,23,8.25,63.0,34,8.0,66.0,26,6.25,68.5,8,3.5,67.0,15,12.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,46.666666666666664,16,37.0,63.0,9,4.0,,,,69.0,2,3.0,64.0,29,17.0,47.0,26,38.0,64.66666666666667,14,3.25,64.5,14,4.75,67.5,24,7.5,64.5,6,5.0,62.0,10,12.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,48.0,11,33.333333333333336,62.666666666666664,19,11.333333333333334,,,,57.0,7,18.333333333333332,66.0,19,16.666666666666668,69.5,7,35.0,66.75,26,5.75,63.75,29,7.75,66.25,28,11.5,64.5,7,10.0,60.0,2,3.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,46.0,18,35.333333333333336,60.666666666666664,16,7.0,,,,35.5,3,11.666666666666666,64.33333333333333,29,13.333333333333334,72.0,7,37.0,67.5,28,8.5,63.25,24,5.0,65.75,29,9.0,66.0,7,5.0,63.0,14,13.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,67.5,15,38.666666666666664,60.666666666666664,20,10.666666666666666,,,,34.0,5,24.333333333333332,64.66666666666667,23,16.0,68.5,11,37.333333333333336,68.0,17,8.5,63.333333333333336,19,6.25,67.5,16,5.75,66.0,9,6.5,63.5,4,4.0
