incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,,,,64.5,2,0.75,64.0,2,0.75,63.75,4,1.25,56.0,3,0.75,,0,0.0,58.5,6,1.0,62.5,9,2.5,,,,72.0,1,0.3333333333333333,54.0,6,8.666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,,,,62.0,5,1.0,61.0,1,0.25,64.0,4,0.75,64.5,4,0.75,57.6,11,2.142857142857143,58.333333333333336,6,2.3333333333333335,67.0,3,0.8333333333333334,,,,61.666666666666664,3,4.333333333333333,47.0,1,2.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,,,,58.0,2,1.5,60.666666666666664,5,2.5,,0,0.0,,0,0.0,56.8,7,1.5714285714285714,59.5,2,0.3333333333333333,56.0,5,1.0,,,,63.5,3,0.6666666666666666,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,,,,62.0,7,3.5,63.5,2,0.5,63.75,6,1.0,62.333333333333336,6,0.75,54.0,3,0.42857142857142855,68.0,1,0.16666666666666666,,0,0.0,,,,64.5,2,3.6666666666666665,57.5,2,1.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,,,,62.25,4,1.5,62.666666666666664,4,2.0,60.666666666666664,4,1.75,56.0,3,1.25,56.8,8,2.4285714285714284,59.25,9,2.0,57.0,1,0.16666666666666666,,,,57.0,1,2.0,57.0,3,2.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,,,,62.5,6,3.75,60.0,3,1.75,63.75,12,2.75,64.25,8,1.75,62.0,4,1.2857142857142858,53.0,5,0.6666666666666666,61.0,8,2.5,,,,62.0,6,5.0,50.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,59.0,2.0,0.5,59.5,2,1.5,64.0,3,0.5,52.0,4,1.25,53.0,4,1.25,57.5,9,3.142857142857143,62.5,2,0.3333333333333333,59.5,6,2.0,,,,55.5,3,0.6666666666666666,49.0,5,6.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,,,,62.0,5,0.75,62.0,4,2.75,63.75,8,2.0,63.5,9,2.0,57.0,6,2.142857142857143,58.0,9,3.6666666666666665,60.25,9,2.6666666666666665,,,,54.0,3,1.3333333333333333,54.333333333333336,5,3.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,,,,57.0,1,0.5,70.0,1,0.25,65.25,9,2.0,65.33333333333333,8,1.5,57.333333333333336,10,1.5714285714285714,55.75,5,0.6666666666666666,58.0,8,3.0,,,,61.666666666666664,7,6.333333333333333,48.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,57.0,1.0,0.5,63.5,2,0.5,63.333333333333336,7,2.25,62.666666666666664,7,0.75,63.333333333333336,7,0.75,54.0,3,0.42857142857142855,58.75,6,2.0,60.0,10,3.3333333333333335,,,,,0,0.0,47.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:00,--,Dark,,,,64.5,2,1.5,70.0,1,0.25,66.0,3,1.25,66.5,3,1.0,54.0,4,0.8571428571428571,58.75,5,2.1666666666666665,62.25,6,1.3333333333333333,,,,62.0,8,8.0,50.0,3,3.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:30,--,Dark,,,,57.0,1,0.25,63.0,1,1.0,63.5,2,0.5,67.5,2,0.5,57.2,6,1.7142857142857142,59.0,9,2.0,61.4,14,3.8333333333333335,,,,65.0,2,0.6666666666666666,69.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:00,--,Dark,,0.0,0.0,59.5,5,4.0,64.0,2,1.25,62.333333333333336,8,2.5,65.25,8,2.0,55.333333333333336,4,0.7142857142857143,57.75,5,1.0,57.0,3,1.5,,,,59.0,6,4.333333333333333,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:30,--,Dark,,,,60.0,3,2.5,68.5,4,1.75,64.5,2,0.5,62.0,2,0.25,55.25,8,2.0,60.75,5,1.0,61.5,2,0.3333333333333333,,,,62.666666666666664,5,3.0,50.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:32:00,--,Dark,,,,63.333333333333336,3,2.5,64.0,3,0.75,62.666666666666664,6,2.5,62.333333333333336,5,1.5,57.666666666666664,3,1.2857142857142858,60.0,7,2.6666666666666665,61.5,7,2.3333333333333335,,,,,0,0.0,49.0,4,5.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:32:30,--,Dark,,,,60.0,2,1.75,68.0,3,2.25,57.5,3,1.25,60.0,3,1.25,59.75,7,1.7142857142857142,57.0,2,0.16666666666666666,59.75,6,1.1666666666666667,,,,63.5,2,2.3333333333333335,54.0,3,3.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:33:00,--,Dark,52.0,1.0,0.5,63.0,10,8.0,63.0,4,3.75,64.0,7,1.5,62.333333333333336,8,2.0,55.0,5,1.1428571428571428,57.0,5,1.0,65.0,3,1.0,,,,63.5,4,4.666666666666667,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:33:30,--,Dark,,,,63.0,10,5.75,63.5,5,2.25,59.5,6,1.25,58.0,4,1.25,56.2,9,2.5714285714285716,59.5,6,2.1666666666666665,64.33333333333333,5,1.6666666666666667,,,,57.0,4,5.0,49.0,1,0.3333333333333333
