incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,72.5,023,34.666666666666664,57.333333333333336,772,14.333333333333334,,,,62.0,210,4.333333333333333,63.666666666666664,566,10.666666666666666,60.0,9146,13.333333333333334,64.33333333333333,09125,11.0,56.25,2596,10.0,64.5,3452,5.75,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,72.5,026,36.333333333333336,60.666666666666664,358,9.0,,,,60.0,210,3.0,61.0,8149,18.666666666666668,61.333333333333336,6712,10.0,59.666666666666664,0221,3.5,58.5,2565,5.75,65.0,2372,5.0,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,72.0,016,35.333333333333336,59.0,352,6.0,,,,60.333333333333336,331,14.0,61.333333333333336,552,14.0,63.666666666666664,635,5.0,63.333333333333336,0233,1.75,60.0,7643,5.5,66.5,4331,4.0,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,72.0,014,36.0,57.333333333333336,4614,14.666666666666666,,,,55.0,100,5.0,63.666666666666664,527,6.333333333333333,63.0,583,7.333333333333333,63.0,0431,3.0,56.25,1331,3.5,65.75,3363,5.0,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,72.5,034,38.666666666666664,59.666666666666664,241,4.333333333333333,,,,55.0,300,3.0,61.0,375,12.0,60.333333333333336,8611,10.333333333333334,62.333333333333336,0858,8.5,58.5,4732,5.5,67.25,4352,4.25,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,72.5,013,34.333333333333336,59.0,664,11.666666666666666,,,,60.5,230,7.666666666666667,61.666666666666664,9712,13.333333333333334,62.666666666666664,642,9.666666666666666,63.0,0556,5.25,59.75,2482,6.25,65.5,5233,3.75,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,49.0,325,31.666666666666668,60.333333333333336,372,9.0,,,,63.0,220,9.333333333333334,61.666666666666664,443,8.0,58.333333333333336,546,9.666666666666666,62.333333333333336,0536,6.25,56.5,2352,3.0,64.0,4543,6.0,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,72.5,028,38.0,60.333333333333336,374,11.0,,,,63.0,210,3.0,61.0,545,11.333333333333334,59.666666666666664,463,9.0,62.0,0662,14.0,56.5,6324,5.5,64.66666666666667,31080,9.0,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,72.0,062,36.0,58.333333333333336,378,13.333333333333334,,,,71.0,030,9.0,61.0,843,12.0,59.333333333333336,352,4.0,62.0,0263,4.25,55.25,2341,5.5,65.5,3274,8.25,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,72.5,024,36.0,60.333333333333336,246,7.0,,,,57.0,100,1.0,61.666666666666664,254,6.333333333333333,59.666666666666664,452,5.333333333333333,61.333333333333336,0865,7.75,55.75,4785,11.75,61.333333333333336,3320,1.5,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:00,--,Daylight,47.666666666666664,234,33.333333333333336,61.666666666666664,369,8.333333333333334,,,,59.666666666666664,311,15.0,60.0,8910,21.333333333333332,61.333333333333336,346,8.333333333333334,64.0,0463,7.25,56.5,3342,3.75,64.75,4234,4.75,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:30,--,Daylight,48.666666666666664,245,32.666666666666664,59.333333333333336,423,6.0,,,,63.5,320,18.0,61.666666666666664,348,13.0,60.0,781,11.666666666666666,62.666666666666664,0489,8.25,55.5,4355,7.25,65.25,4924,8.0,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:00,--,Daylight,51.0,655,12.666666666666666,57.666666666666664,345,7.333333333333333,,,,62.0,100,1.0,59.0,668,12.0,61.0,741,18.666666666666668,59.666666666666664,0752,10.5,54.333333333333336,0666,7.75,64.0,1533,4.0,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:30,--,Daylight,48.666666666666664,455,30.666666666666668,62.333333333333336,253,5.333333333333333,,,,63.0,230,5.333333333333333,58.333333333333336,563,12.0,61.0,986,13.333333333333334,63.5,0087,4.5,56.75,3765,7.5,64.25,4742,5.75,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:00,--,Daylight,55.666666666666664,436,9.333333333333334,58.0,464,8.0,,,,64.5,350,16.333333333333332,63.666666666666664,655,8.666666666666666,55.666666666666664,972,11.0,62.0,0742,6.25,57.5,4627,5.0,64.0,2763,8.25,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:30,--,Daylight,55.666666666666664,132,1.3333333333333333,59.333333333333336,335,8.333333333333334,,,,65.5,410,10.333333333333334,61.0,655,7.666666666666667,55.333333333333336,253,4.666666666666667,60.0,0564,10.0,57.5,41045,8.0,63.25,7672,8.0,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:00,--,Daylight,62.666666666666664,313,2.0,58.0,241,5.0,,,,63.5,210,3.3333333333333335,64.0,045,4.666666666666667,58.333333333333336,847,10.666666666666666,59.0,0474,7.0,57.25,4533,4.25,65.0,3653,6.75,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:30,--,Daylight,60.333333333333336,533,8.0,52.0,010,0.3333333333333333,,,,64.0,110,2.0,62.0,577,15.0,58.666666666666664,432,3.3333333333333335,61.0,0735,3.75,56.0,5694,11.25,63.75,6423,5.5,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:11:00,--,Daylight,61.333333333333336,493,7.333333333333333,61.0,558,11.0,,,,66.5,120,6.666666666666667,59.666666666666664,333,6.0,59.333333333333336,345,7.333333333333333,60.666666666666664,0454,5.5,56.5,5343,3.0,63.666666666666664,4230,2.5,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:11:30,--,Daylight,60.666666666666664,913,4.333333333333333,59.0,654,10.333333333333334,,,,59.0,200,3.0,60.0,473,24.666666666666668,59.666666666666664,334,3.6666666666666665,60.333333333333336,0593,5.25,56.75,5431,4.75,65.5,8433,7.25,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:12:00,--,Daylight,61.666666666666664,464,8.666666666666666,58.666666666666664,352,7.666666666666667,,,,65.0,100,2.0,59.333333333333336,644,7.0,61.666666666666664,143,4.666666666666667,60.333333333333336,0334,29.0,58.75,1511,2.25,67.0,7300,2.5,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:12:30,--,Daylight,62.0,465,11.333333333333334,60.333333333333336,412,4.666666666666667,,,,68.0,210,3.0,60.333333333333336,354,9.0,59.666666666666664,142,3.0,60.333333333333336,0454,4.25,57.5,2722,4.0,67.0,4441,4.25,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:13:00,--,Daylight,65.0,068,41.0,63.0,559,9.666666666666666,,,,66.5,120,3.0,62.0,957,14.0,59.666666666666664,451,5.666666666666667,46.25,1352,29.0,60.25,1212,1.25,64.75,4565,8.25,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:13:30,--,Daylight,61.333333333333336,142,18.666666666666668,60.333333333333336,334,3.0,,,,58.0,301,10.0,61.0,452,8.666666666666666,59.666666666666664,733,4.666666666666667,61.0,0755,34.75,59.0,4647,7.5,65.5,2853,7.25,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:14:00,--,Daylight,30.0,190,30.666666666666668,59.0,358,10.0,,,,65.5,210,11.333333333333334,63.666666666666664,468,16.666666666666668,65.0,053,4.0,46.25,1153,5.0,59.0,6741,7.75,67.75,3421,4.0,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:14:30,--,Daylight,43.666666666666664,314,30.0,61.333333333333336,674,14.666666666666666,,,,72.0,010,3.3333333333333335,62.666666666666664,133,3.6666666666666665,62.0,1166,10.666666666666666,46.0,2576,8.5,59.0,0522,3.75,65.75,2313,2.25,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:15:00,--,Daylight,42.0,153,12.0,59.666666666666664,341,4.333333333333333,,,,56.666666666666664,111,25.666666666666668,59.0,7714,19.0,61.0,667,8.666666666666666,46.25,2483,10.25,59.0,3742,6.5,65.0,6420,4.25,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:15:30,--,Daylight,41.0,248,36.666666666666664,58.666666666666664,466,10.666666666666666,,,,63.0,340,7.666666666666667,62.333333333333336,877,11.666666666666666,62.333333333333336,256,7.666666666666667,46.75,2424,6.75,59.25,2531,3.5,68.66666666666667,0222,2.0,,,,,,
0,00I24W,181.9,None,2021-04-22,09:17,9,09:16:00,--,Daylight,42.0,163,28.0,57.666666666666664,142,6.0,,,,43.0,210,14.0,61.333333333333336,271,9.333333333333334,58.333333333333336,454,5.333333333333333,49.25,2644,7.5,58.5,6353,5.0,67.5,5634,5.75,,,,,,
