incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,65.66666666666667,15,10.666666666666666,,,,64.5,2,3.6666666666666665,62.333333333333336,28,19.0,45.666666666666664,11,35.0,52.5,17,17.25,57.25,17,6.25,61.75,16,8.0,61.0,9,9.5,59.5,8,12.0,66.0,3,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,67.0,16,10.666666666666666,,,,59.0,6,13.666666666666666,62.0,16,9.666666666666666,66.5,9,36.0,55.0,15,7.0,57.75,18,7.75,61.75,16,6.25,62.0,6,8.0,58.0,12,17.5,66.5,12,7.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,62.0,13,7.666666666666667,,,,60.0,7,8.0,61.333333333333336,14,9.666666666666666,65.5,9,36.0,43.75,30,36.75,60.5,15,4.75,63.25,15,3.75,62.5,13,8.0,58.0,11,14.5,66.5,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,62.0,26,14.0,,,,60.0,4,17.0,62.333333333333336,18,10.333333333333334,44.333333333333336,19,33.333333333333336,57.0,20,33.25,55.666666666666664,14,4.5,61.0,14,5.0,59.0,7,9.0,60.0,13,17.0,66.0,3,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,62.333333333333336,14,8.0,,,,51.0,7,11.333333333333334,58.0,22,22.666666666666668,68.0,9,36.333333333333336,46.5,15,9.25,60.75,13,4.75,63.5,20,8.25,65.0,7,5.0,63.5,7,5.5,69.5,11,6.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,62.0,14,6.666666666666667,,,,40.0,4,32.333333333333336,60.0,19,14.333333333333334,66.0,8,37.0,59.333333333333336,16,6.5,60.0,20,5.25,65.0,16,5.5,66.0,6,3.5,59.5,12,12.5,65.0,6,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,60.0,17,15.333333333333334,,,,50.0,1,1.3333333333333333,58.333333333333336,16,8.333333333333334,67.5,7,36.333333333333336,49.25,27,14.5,61.5,13,3.5,66.0,22,8.0,67.0,14,10.5,68.5,12,12.0,65.0,6,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,61.666666666666664,6,5.666666666666667,,,,54.5,3,4.333333333333333,56.0,13,9.666666666666666,68.0,8,39.666666666666664,60.0,12,4.5,59.5,20,6.75,64.75,16,5.25,67.5,7,5.5,63.5,6,4.5,68.0,4,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,58.0,12,13.666666666666666,,,,57.5,5,15.666666666666666,61.0,11,9.0,66.5,5,35.333333333333336,54.25,16,9.75,62.0,10,3.5,67.25,16,7.25,65.0,9,9.0,67.5,12,11.0,68.0,6,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,58.666666666666664,12,5.333333333333333,,,,59.5,4,9.666666666666666,60.666666666666664,8,5.666666666666667,67.0,10,37.333333333333336,53.5,16,5.0,62.0,18,8.0,66.0,16,5.25,67.5,7,6.0,69.5,10,9.0,67.0,5,1.5
