incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,100.66666666666667,21,7.666666666666667,68.5,3,30.0,,,,70.33333333333333,10,1.5,,0,0.0,66.0,3,1.0,,,,70.0,14,3.6666666666666665,61.0,19,2.75,,,,60.5,15,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,108.0,17,8.0,70.0,2,26.75,,,,68.5,20,3.75,,0,0.0,70.66666666666667,17,4.333333333333333,,,,69.0,10,3.0,61.5,30,6.25,,,,60.5,12,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,93.0,8,3.6666666666666665,70.0,5,30.0,,,,70.33333333333333,7,1.25,,0,0.0,69.66666666666667,14,4.333333333333333,,,,68.66666666666667,16,6.666666666666667,62.5,22,3.5,,,,61.0,15,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,103.66666666666667,18,8.666666666666666,69.33333333333333,4,28.75,,,,66.25,20,4.25,,0,0.0,68.66666666666667,22,7.666666666666667,,,,70.33333333333333,8,3.3333333333333335,61.5,23,2.75,,,,60.5,11,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,99.33333333333333,20,7.0,64.0,2,26.75,,,,64.75,28,5.75,,0,0.0,71.33333333333333,8,2.0,,,,67.33333333333333,14,3.6666666666666665,62.5,19,3.75,,,,61.5,21,7.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,100.33333333333333,10,4.0,64.5,3,30.75,,,,67.75,22,5.5,,0,0.0,68.66666666666667,20,6.666666666666667,,,,69.33333333333333,10,2.3333333333333335,62.25,21,2.5,,,,63.0,19,6.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,104.33333333333333,16,5.333333333333333,66.5,4,18.25,,,,65.0,15,2.75,,0,0.0,69.33333333333333,28,8.666666666666666,,,,69.33333333333333,20,6.666666666666667,59.0,18,3.0,,,,63.5,16,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,103.33333333333333,15,5.0,66.0,5,29.25,,,,65.25,12,1.75,,0,0.0,69.0,25,8.0,,,,67.5,4,1.0,61.75,23,4.0,,,,61.0,14,6.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,104.33333333333333,16,6.0,67.66666666666667,8,8.75,,,,65.75,15,2.5,,0,0.0,69.0,12,3.0,,,,67.33333333333333,9,2.0,60.25,33,6.75,,,,62.0,15,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,101.66666666666667,23,7.666666666666667,65.5,4,28.75,,,,69.0,17,3.25,,0,0.0,69.66666666666667,5,2.0,,,,69.66666666666667,20,6.0,60.75,34,5.25,,,,63.5,21,6.0
