incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,70.5,19,6.5,72.5,13,9.5,66.0,12,7.0,65.0,15,10.0,,,,57.4,22,8.8,,,,63.5,8,2.75,63.25,12,4.25,65.75,24,3.75,67.25,26,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,70.0,18,7.0,71.5,17,10.0,68.0,11,9.0,67.5,7,4.5,,,,56.8,21,4.4,,,,63.0,11,2.25,59.333333333333336,13,5.5,67.25,29,5.5,65.75,25,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,69.0,23,10.5,74.0,7,5.0,67.0,7,6.0,70.0,7,5.0,,,,58.0,26,6.6,,,,62.25,16,4.5,61.5,15,5.75,64.5,20,3.75,67.5,19,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,70.5,12,4.0,73.5,5,5.5,66.5,5,6.0,66.5,9,6.0,,,,58.8,26,10.8,,,,63.0,25,14.25,64.5,10,4.25,65.75,22,2.75,67.75,15,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,66.5,8,5.0,71.5,14,19.0,66.5,6,7.0,73.5,5,2.0,,,,58.2,31,8.8,,,,61.5,17,9.75,61.5,18,8.5,63.75,28,3.75,64.5,22,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,67.0,18,11.5,73.5,14,14.5,68.5,11,14.5,71.0,12,7.5,,,,61.2,34,8.6,,,,62.75,17,5.75,62.333333333333336,9,3.0,63.25,37,9.0,64.75,31,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,63.5,17,6.5,71.0,20,20.5,68.0,15,16.5,74.5,5,4.5,,,,61.2,32,6.4,,,,64.0,21,7.75,61.0,12,3.25,63.5,30,8.25,64.5,34,7.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,63.5,30,14.5,73.0,8,11.5,68.0,5,9.0,73.5,7,5.5,,,,60.8,27,5.6,,,,62.0,17,9.25,60.25,12,6.5,64.0,37,6.75,65.5,31,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,66.0,21,7.5,74.0,6,4.0,69.5,7,5.5,62.0,1,1.0,,,,61.6,28,6.0,,,,64.25,24,8.5,61.333333333333336,13,7.5,64.25,38,7.0,67.0,36,6.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,66.0,15,5.0,70.0,14,12.0,69.0,8,10.0,73.5,9,12.5,,,,59.8,27,7.2,,,,64.0,37,12.75,62.5,16,7.0,63.25,34,5.75,64.25,29,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,64.0,14,7.0,73.5,8,5.5,69.0,3,6.5,70.0,11,6.5,,,,61.0,33,6.2,,,,63.75,9,4.25,63.25,16,5.25,65.5,43,7.25,67.5,38,6.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,65.5,16,8.0,73.0,13,8.0,68.0,11,9.0,69.5,13,11.5,,,,61.2,19,3.8,,,,63.75,22,5.75,61.5,22,8.0,64.0,33,6.25,67.0,24,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:00,--,Dark,64.0,13,6.5,71.0,13,13.5,69.5,12,16.0,72.5,9,5.5,,,,62.0,20,8.0,,,,62.75,27,8.25,63.666666666666664,8,3.5,67.0,22,4.25,68.5,16,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:30,--,Dark,65.0,17,9.5,72.0,5,3.0,69.0,3,1.5,70.5,8,5.5,,,,55.5,9,3.4,,,,60.5,4,1.5,63.0,12,6.0,66.0,22,3.0,68.25,18,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:00,--,Dark,65.5,11,5.0,70.0,10,8.5,68.5,6,3.5,71.5,11,9.5,,,,61.2,30,7.6,,,,61.75,16,5.0,61.333333333333336,12,8.25,65.75,38,6.0,68.25,29,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:30,--,Dark,63.0,15,8.5,69.5,10,11.5,68.0,7,10.5,71.5,8,5.5,,,,58.6,36,11.6,,,,61.666666666666664,12,6.0,61.5,22,7.0,67.25,18,2.5,69.25,20,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,69.0,12,5.5,71.5,8,4.0,53.0,2,4.0,71.0,5,6.5,,,,57.2,35,11.6,,,,62.25,17,9.25,61.0,16,6.75,65.25,31,5.0,67.5,31,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:30,--,Dark,67.0,15,4.0,72.0,6,7.5,68.0,8,7.5,73.0,8,4.0,,,,58.4,25,6.6,,,,62.0,19,6.25,60.5,15,6.25,65.5,24,5.75,67.0,24,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:00,--,Dark,71.5,14,8.0,72.0,3,1.0,70.0,2,1.0,74.0,6,2.5,,,,58.6,17,5.6,,,,63.0,13,3.75,60.0,13,6.25,67.0,31,7.0,68.25,25,6.0
