incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,63.375,57466664,185455889.125,63.5,7534,2663.5,65.75,3253,2163.25,48.0,70,50.0,65.0,20,10.0,103.66666666666667,532,190.66666666666666,61.0,0120,117.5,,,,65.0,6553,1083.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,64.125,75757775,12626294890.625,63.5,6747,27859.5,65.25,7632,35533.25,58.0,64,53.5,67.5,31,5.5,95.5,340,113.33333333333333,60.0,0110,110.0,,,,63.25,7323,2678.0,,0000,0.0,61.666666666666664,343343,40540.5
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,62.625,63625644,115518882.875,63.25,13437,4433.75,64.33333333333333,2110,1277.5,58.5,31,16.5,66.0,65,16.0,103.0,121,40.333333333333336,75.0,0001,0.75,,,,63.5,4331,805.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,62.875,106254564,12404209.125,63.5,9242,2785.25,63.666666666666664,4150,1047.5,58.5,73,66.0,68.0,53,10.5,103.0,232,87.33333333333333,,0000,0.0,,,,64.0,3463,660.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,63.375,711684742,1018885460.125,62.0,10789,278529.5,63.5,1645,491.5,58.0,44,41.5,64.5,64,22.0,106.5,630,343.3333333333333,63.0,0210,557.5,,,,64.25,1331,305.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,64.0,9741010783,16456398137.75,62.25,9688,2777827.5,63.75,5223,2831.0,59.0,52,50.5,65.5,53,10.5,102.33333333333333,431,344.0,64.0,0010,7.5,,,,63.25,6742,1132.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,63.75,64755786,824165388.0,61.75,11353,4185.5,64.75,3441,1390.25,57.0,52,45.5,63.0,50,10.0,103.33333333333333,461,253.66666666666666,68.0,0020,17.5,,,,61.25,2851,990.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,63.142857142857146,87324570,1264016637.5,63.75,7542,2165.25,64.5,7538,3959.5,58.0,72,76.0,64.5,13,5.5,105.33333333333333,234,248.0,61.0,0230,3275.0,,,,62.75,2665,385.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,65.5,68854653,99763305.25,61.5,10654,2721.0,65.0,3231,1807.75,59.5,73,71.0,66.0,61,15.5,107.66666666666667,151,50.333333333333336,63.0,0220,220.0,,,,63.5,5342,807.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,65.75,87734842,119903891.375,62.75,5876,177534.25,64.75,3331,932.75,58.5,81,60.5,62.0,30,5.0,103.0,321,107.0,,0000,0.0,,,,64.66666666666667,0121,52.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:00,--,Daylight,65.375,44235826,1265328957.375,63.25,10997,3812778.5,65.25,5426,2356.5,61.5,12,7.5,65.5,32,5.5,105.0,135,45.0,70.0,0011,10.75,,,,62.25,3251,532.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:30,--,Daylight,65.125,871062361,21489140155.125,62.5,2422,2752.75,63.5,3400,950.0,61.0,31,30.5,64.0,50,10.0,106.0,441,213.66666666666666,61.5,0110,137.5,,,,64.5,2852,960.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:00,--,Daylight,63.0,1384810960,251549747.5,62.75,9773,25473.25,64.25,7251,1820.25,63.5,83,81.0,67.5,32,6.0,102.33333333333333,233,81.0,67.66666666666667,0221,2525.75,,,,63.25,4343,883.0,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:30,--,Daylight,65.375,77753454,2271014045.5,62.0,14869,4025277.5,64.75,3451,279785.5,62.5,61,20.5,65.0,33,5.5,106.0,331,110.33333333333333,62.5,0210,182.5,,,,62.5,2551,907.75,,0000,0.0,64.0,364364,109109.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:00,--,Daylight,65.75,94685483,1113888232.75,62.25,5323,980.75,64.33333333333333,4410,1710.0,62.5,77,28.0,68.0,93,20.5,105.33333333333333,644,381.3333333333333,59.0,0220,267.5,,,,64.0,3433,605.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:30,--,Daylight,65.375,62313981,1155288765.125,61.5,7758,228977.5,63.75,2233,1365.75,52.0,20,10.0,68.0,72,20.5,105.33333333333333,141,147.33333333333334,67.0,0030,32.5,,,,64.5,5575,938.25,,00000000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:00,--,Daylight,64.875,794768121,120443515.125,61.5,6655,14526.25,65.25,2326,631.5,57.5,83,74.5,68.0,50,25.0,107.0,031,10.333333333333334,56.0,0100,75.0,,,,64.75,8253,2083.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:30,--,Daylight,62.714285714285715,56555560,599214520.0,61.5,9947,3209.0,64.25,1232,383.0,55.0,50,45.0,70.5,31,5.5,105.33333333333333,521,207.0,66.66666666666667,0111,88.25,,,,64.0,4654,933.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:00,--,Daylight,63.625,128667474,19957310.375,64.0,53103,12280.75,66.25,4351,1088.25,59.0,32,15.5,69.0,34,6.0,102.5,330,110.0,65.0,0220,290.0,,,,63.75,1475,338.25,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:30,--,Daylight,63.75,34664964,863828885.375,61.75,14675,3971.0,64.25,1534,2816.0,58.5,52,45.5,69.0,83,20.5,103.0,343,214.33333333333334,61.5,0210,190.0,,,,65.0,2466,636.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:00,--,Daylight,63.125,73677773,120949392.75,63.25,8663,253025.75,65.75,4433,10316.0,58.0,75,51.5,70.0,66,16.5,,000,0.0,,0000,0.0,,,,63.5,3423,588.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:30,--,Daylight,64.71428571428571,76530675,101707556.625,64.0,4575,77528.5,65.75,2466,1149.75,60.5,54,36.5,69.0,22,5.5,107.66666666666667,421,187.0,62.0,0210,2050.0,,,,63.0,27116,446.0,,00000000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:00,--,Daylight,65.0,97425624,139076930.375,61.75,10524,2678.5,66.0,1258,7289.75,56.0,22,21.0,69.5,32,5.5,98.5,330,310.0,60.0,0110,410.0,,,,69.33333333333333,0672,262.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:30,--,Daylight,64.75,745510854,10794829.125,61.75,10354,31280.75,65.5,2141,1365.25,56.5,41,20.5,70.0,52,11.5,104.66666666666667,634,211.33333333333334,61.5,0110,107.5,,,,65.0,6354,1068.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:27:00,--,Daylight,64.5,9101196463,13953138080.25,62.5,2432,470.5,66.0,3351,1347.75,50.0,60,40.0,68.5,63,15.5,100.66666666666667,461,154.66666666666666,60.0,0120,122.5,,,,64.0,2452,332.75,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:27:30,--,Daylight,64.375,35335774,26445571.875,61.25,81298,280572.0,66.5,4225,2056.25,56.5,53,26.0,69.5,63,15.5,101.0,241,83.66666666666667,65.33333333333333,0221,3278.25,,,,65.75,1431,330.25,,0000,0.0,,,
