incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,,,,72.5,11,4.5,53.0,9,5.5,67.5,6,3.0,71.0,8,7.5,61.0,15,8.5,70.75,27,5.75,56.5,19,11.0,57.5,15,15.0,62.25,13,9.75,40.0,25,13.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,,,,70.5,12,5.5,55.0,8,7.0,66.0,8,10.5,69.0,17,15.5,60.5,25,14.5,69.75,36,5.0,64.5,14,10.5,59.5,10,6.5,63.666666666666664,12,5.5,38.666666666666664,12,8.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,,,,75.5,11,6.5,60.5,15,12.0,68.5,12,8.0,,,,63.5,25,13.5,69.75,33,7.25,61.5,13,8.5,57.0,12,12.0,63.333333333333336,20,8.75,45.333333333333336,21,13.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,,,,75.5,4,1.5,60.0,20,11.5,66.0,6,7.5,,,,61.5,19,12.0,70.25,32,6.25,57.5,13,6.5,57.0,12,6.0,63.0,12,5.5,41.0,22,10.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,,,,73.0,6,4.5,58.5,8,3.5,68.5,11,6.5,72.0,16,12.5,63.0,16,9.0,68.25,25,6.0,63.5,8,6.5,60.0,14,9.0,62.666666666666664,13,5.5,44.0,20,15.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:30,--,Daylight,,,,76.0,5,4.5,57.0,15,9.5,68.0,18,11.0,71.0,22,4.0,62.0,10,5.5,69.0,34,7.75,61.0,12,10.0,58.0,6,2.5,62.75,12,3.75,45.0,7,4.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:00,--,Daylight,,,,69.5,11,5.5,55.0,13,13.0,68.5,9,10.5,71.5,8,2.5,65.5,19,8.5,70.5,27,3.5,63.5,12,6.5,60.0,8,6.5,62.25,12,6.25,44.666666666666664,13,8.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:30,--,Daylight,,,,79.0,6,2.0,55.5,5,3.0,67.5,9,3.0,70.5,8,3.5,63.5,19,8.0,67.25,30,5.75,63.5,11,7.5,59.0,12,7.0,62.5,17,7.0,43.333333333333336,8,4.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:00,--,Daylight,,,,73.5,10,4.0,55.5,11,9.0,67.5,13,8.0,67.0,12,13.0,63.5,13,3.5,72.25,19,3.0,66.0,12,9.0,61.0,8,3.0,63.0,8,4.0,44.666666666666664,9,4.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:30,--,Daylight,,,,69.0,6,3.0,55.5,14,10.0,68.0,9,8.0,68.5,7,7.0,63.0,16,6.0,71.0,27,7.25,65.0,11,5.5,61.0,8,5.0,62.0,9,2.5,44.666666666666664,12,6.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:00,--,Daylight,,,,72.0,4,3.0,61.5,11,4.0,67.5,16,10.0,66.0,14,11.5,62.5,15,9.0,71.25,24,5.75,68.5,3,1.5,61.0,12,7.0,64.0,6,1.25,46.333333333333336,14,8.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:30,--,Daylight,,,,73.0,9,3.0,63.5,11,8.5,67.0,13,11.5,66.5,6,4.5,63.5,13,11.0,72.25,25,5.25,66.5,8,2.5,62.0,6,3.5,63.666666666666664,12,4.5,44.666666666666664,11,9.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:00,--,Daylight,,,,71.5,10,6.5,60.0,9,7.0,69.0,13,6.0,67.5,8,4.0,61.5,19,9.0,72.0,34,7.75,65.0,12,7.5,56.0,7,7.5,64.0,3,0.5,50.0,12,6.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:30,--,Daylight,,,,71.0,3,4.0,61.5,5,5.0,69.5,9,6.0,66.5,6,2.0,61.5,18,9.5,70.75,24,4.75,67.0,10,8.0,59.0,19,17.0,65.0,11,3.75,47.0,12,5.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:00,--,Daylight,,,,71.5,8,2.5,61.0,7,7.5,70.0,2,2.5,69.5,5,3.0,63.0,13,4.5,69.25,40,8.0,61.0,19,12.5,57.5,13,13.0,64.75,16,8.25,49.0,5,1.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:30,--,Daylight,,,,71.0,9,3.5,61.5,14,13.0,70.0,4,4.0,66.5,9,7.5,62.0,21,8.0,70.0,28,5.25,63.5,10,8.0,58.0,5,5.5,66.33333333333333,8,2.75,48.666666666666664,11,4.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:00,--,Daylight,,,,70.0,10,5.5,57.0,8,7.0,69.0,14,10.5,66.5,10,13.0,64.0,8,5.5,72.0,19,4.25,64.5,9,3.0,56.5,23,18.0,64.25,11,4.25,49.666666666666664,15,9.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:30,--,Daylight,,,,72.5,7,3.5,59.0,10,5.0,69.5,10,8.5,68.5,10,7.5,63.0,15,9.0,72.0,19,3.5,61.0,8,3.5,56.5,10,7.5,64.5,17,7.75,49.0,12,6.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:00,--,Daylight,,,,70.5,12,7.5,60.5,14,9.0,70.0,8,3.0,66.0,10,6.5,62.0,17,13.0,68.75,32,6.5,65.0,4,4.5,57.0,8,7.0,65.33333333333333,11,3.25,50.333333333333336,14,6.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:30,--,Daylight,,,,68.5,6,3.0,57.5,14,13.5,71.0,13,9.0,65.0,4,3.5,62.5,11,5.0,68.5,26,6.0,65.0,6,4.5,58.0,8,3.0,65.33333333333333,9,2.75,49.333333333333336,17,8.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:59:00,--,Daylight,,,,72.0,10,3.5,56.5,10,9.5,66.0,15,13.5,66.5,9,7.5,60.0,22,11.0,70.0,23,4.75,61.5,17,16.0,56.5,14,8.5,63.666666666666664,7,3.5,52.0,13,6.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:59:30,--,Daylight,,,,73.0,11,4.0,57.0,12,12.0,66.0,12,7.0,69.0,10,6.0,61.0,16,8.5,70.0,35,8.75,64.0,10,6.5,57.0,15,14.0,64.5,12,4.25,50.666666666666664,17,7.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:00:00,--,Daylight,,,,74.0,8,4.0,61.0,8,6.0,67.0,15,8.5,67.5,8,10.0,62.0,15,6.5,69.75,28,6.0,63.5,12,5.5,57.0,14,6.5,62.25,10,4.25,48.666666666666664,12,4.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:00:30,--,Daylight,,,,71.5,13,6.5,61.5,13,12.5,66.5,9,11.5,67.0,3,4.0,61.5,11,3.5,70.0,30,5.0,61.0,10,5.5,56.5,5,2.0,63.0,8,3.0,50.0,18,6.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:01:00,--,Daylight,,,,73.0,12,6.5,59.5,10,10.5,68.0,14,7.0,,,,61.0,13,9.5,68.75,23,4.75,65.5,5,1.5,56.0,12,9.5,64.0,12,3.75,48.666666666666664,19,10.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:01:30,--,Daylight,,,,74.5,6,6.0,59.5,6,2.0,67.5,9,7.5,72.0,8,3.5,61.0,23,14.0,68.5,30,4.75,67.0,5,2.5,57.0,8,4.0,62.5,15,5.75,49.0,21,9.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:02:00,--,Daylight,,,,72.5,9,5.0,61.0,14,11.5,67.5,5,3.5,71.0,17,15.5,63.5,20,9.0,63.333333333333336,37,6.5,61.0,18,11.0,58.0,10,7.5,65.25,13,4.0,48.333333333333336,25,9.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:02:30,--,Daylight,,,,73.0,12,6.0,58.5,13,9.5,66.0,14,11.0,70.5,20,10.0,62.0,17,7.0,67.75,31,5.75,62.5,19,14.0,56.0,12,5.0,66.0,5,2.0,47.666666666666664,23,13.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:03:00,--,Daylight,,,,73.0,11,4.0,56.5,16,12.5,66.0,17,11.5,69.5,12,6.5,63.0,17,10.5,70.75,28,6.5,65.0,17,10.0,59.0,11,5.5,60.0,13,7.0,48.333333333333336,20,8.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:03:30,--,Daylight,,,,74.0,14,5.0,57.0,9,9.5,65.5,13,7.0,70.5,17,12.5,64.0,16,8.0,69.0,35,6.0,63.5,4,3.0,58.0,13,7.0,62.25,23,9.0,49.333333333333336,16,5.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:04:00,--,Daylight,,,,76.0,12,7.5,58.5,16,13.5,65.5,10,6.0,69.0,15,11.0,60.0,21,11.5,68.25,23,6.5,68.5,6,4.5,48.5,9,16.0,62.5,10,3.5,51.333333333333336,20,10.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:04:30,--,Daylight,,,,74.0,13,7.5,59.0,13,6.0,66.0,11,7.0,69.5,11,7.0,62.5,12,7.5,70.0,27,4.25,60.0,5,4.0,59.5,14,17.0,62.75,13,3.75,49.666666666666664,25,10.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:05:00,--,Daylight,,,,74.0,5,2.5,59.0,6,7.0,65.5,8,3.5,70.5,22,18.0,60.5,21,9.0,67.25,28,5.5,65.5,11,7.5,60.0,7,5.5,64.0,14,5.0,52.333333333333336,20,7.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:05:30,--,Daylight,,,,75.0,14,8.5,57.5,12,4.5,63.5,18,15.0,70.0,12,11.5,61.0,21,11.0,67.5,38,7.75,68.0,9,7.5,58.5,8,6.0,62.666666666666664,4,2.75,52.0,22,8.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:06:00,--,Daylight,,,,77.0,1,1.0,56.0,14,11.0,68.5,12,9.0,74.0,10,3.0,61.0,26,15.0,69.75,33,7.25,64.0,12,8.0,58.0,6,7.0,65.0,14,6.75,52.0,11,5.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:06:30,--,Daylight,,,,73.5,11,9.0,59.0,7,7.0,66.5,11,3.5,73.5,13,13.5,62.5,15,8.5,69.25,27,4.5,64.5,15,7.5,59.0,7,6.5,66.33333333333333,11,3.75,51.0,21,8.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:07:00,--,Daylight,,,,73.0,10,7.0,53.75,21,14.75,69.0,7,4.5,71.5,5,4.5,61.0,21,8.5,69.5,25,5.0,66.0,11,6.0,57.5,8,7.0,64.66666666666667,15,4.25,52.666666666666664,11,5.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:07:30,--,Daylight,,,,74.0,6,4.5,,,,69.0,10,10.5,,,,61.0,13,7.0,70.25,18,3.0,66.0,9,7.0,57.5,11,8.5,64.75,14,5.0,53.333333333333336,14,4.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:08:00,--,Daylight,,,,75.0,5,2.5,55.5,13,15.0,,,,69.0,3,2.5,61.5,13,8.0,69.0,31,7.25,65.0,4,4.0,56.0,13,12.0,62.0,18,11.75,51.0,10,5.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:08:30,--,Daylight,,,,73.5,3,2.0,53.5,7,2.5,69.5,16,11.5,70.5,7,10.5,62.0,14,7.0,69.0,25,4.5,58.0,3,3.5,58.0,5,6.0,63.5,9,3.75,52.0,9,5.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:09:00,--,Daylight,,,,71.5,3,2.0,57.5,8,5.0,68.5,6,6.0,71.0,9,5.5,63.5,19,12.5,68.125,58,5.875,65.0,6,5.0,59.5,9,6.5,61.75,27,9.0,53.333333333333336,18,13.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:09:30,--,Daylight,,,,74.0,13,9.0,57.0,10,7.0,71.0,3,3.0,70.0,13,10.5,62.0,7,3.0,,,,65.5,15,6.5,57.5,12,6.5,61.25,11,5.75,52.333333333333336,14,5.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:10:00,--,Daylight,,,,73.5,6,4.5,60.5,5,5.5,68.0,15,16.5,68.5,7,3.0,62.5,7,4.5,68.0,12,2.75,65.5,13,10.5,63.5,6,3.5,64.5,9,4.25,52.0,12,6.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:10:30,--,Daylight,,,,72.0,8,6.0,60.0,14,8.5,67.0,10,7.0,72.0,3,2.5,63.5,14,7.0,69.25,29,6.0,63.0,7,4.0,60.0,10,4.5,65.0,10,3.25,54.666666666666664,7,3.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:11:00,--,Daylight,,,,69.0,7,2.5,62.5,8,6.5,67.5,7,4.5,68.5,14,11.0,60.0,14,7.0,71.75,23,4.25,67.0,7,4.5,63.0,7,4.5,65.75,10,4.5,52.0,10,6.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:11:30,--,Daylight,,,,70.0,12,11.0,61.5,13,6.0,67.0,6,5.0,69.0,13,11.5,61.0,22,13.0,71.25,30,4.75,66.0,7,4.0,65.0,13,6.0,66.33333333333333,7,2.5,51.0,14,6.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:12:00,--,Daylight,,,,71.0,6,5.0,54.5,23,26.5,67.75,11,4.25,67.0,10,6.0,64.5,8,4.5,72.5,24,5.5,63.0,13,10.5,62.0,5,3.5,66.0,6,2.75,50.666666666666664,18,9.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:12:30,--,Daylight,,,,69.5,5,4.5,60.0,18,18.5,68.5,5,1.5,68.0,5,2.0,63.0,16,7.5,72.5,27,4.5,65.0,12,8.0,63.0,11,5.5,65.33333333333333,10,3.25,51.333333333333336,11,5.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:13:00,--,Daylight,,,,72.5,10,5.0,56.0,1,3.0,64.0,22,15.0,68.5,6,4.5,67.5,9,5.0,71.75,21,4.25,64.0,5,6.0,62.0,20,12.5,64.0,22,8.25,52.333333333333336,14,4.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:13:30,--,Daylight,,,,70.5,8,4.5,53.5,8,4.5,66.5,15,13.5,69.5,5,2.0,66.5,21,8.0,71.25,31,5.0,63.5,9,3.5,62.5,10,5.5,60.666666666666664,10,2.5,49.666666666666664,15,6.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:14:00,--,Daylight,,,,76.0,9,4.0,54.5,9,3.5,63.0,9,8.0,70.5,7,7.0,65.5,15,7.5,71.75,26,5.0,66.0,4,4.5,63.0,11,3.5,64.33333333333333,8,3.5,47.666666666666664,16,7.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:14:30,--,Daylight,,,,73.5,8,2.5,54.5,4,1.0,65.0,3,2.5,67.0,13,12.0,66.0,7,4.5,68.0,15,3.5,64.5,17,9.0,64.0,12,9.5,66.0,7,2.0,52.0,13,6.5
