incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,66.25,3133,783.25,57.0,33,16.0,70.5,34,6.0,104.33333333333333,332,210.66666666666666,65.0,0110,110.0,,,,70.66666666666667,0453,83.0,,0000,0.0,,,,,,,69.0,552,243.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,64.25,4326,26552.5,59.0,31,16.0,71.0,52,10.5,106.0,423,141.0,67.0,0030,27.5,,,,69.0,2431,330.25,,0000,0.0,,,,,,,69.33333333333333,572,117.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,64.25,1343,12026.0,50.0,20,10.0,71.0,60,15.0,106.33333333333333,232,77.33333333333333,61.333333333333336,1120,840.0,,,,66.75,5222,785.25,,0000,0.0,,,,,,,69.66666666666667,423,104.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,65.25,4553,29283.25,56.0,25,12.0,71.0,61,15.5,104.33333333333333,212,70.66666666666667,62.0,0100,75.0,,,,67.25,8143,1533.0,,0000,0.0,,,,,,,68.66666666666667,541,110.33333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,66.0,2322,858.0,53.0,10,5.0,70.5,54,11.0,107.0,523,175.0,66.0,0010,12.5,,,,67.5,2244,358.25,,0000,0.0,79.0,300300,33366.666666666664,,,,68.33333333333333,466,218.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,65.25,2321,1657.75,57.0,54,48.5,70.0,33,6.0,107.5,051,17.0,67.5,0310,260.0,,,,68.25,3462,585.25,,0000,0.0,,,,,,,69.33333333333333,231,40.333333333333336
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,62.0,0220,55.0,57.0,54,22.5,70.5,44,11.0,105.0,221,73.66666666666667,65.0,0010,7.5,,,,67.5,4535,830.75,,0000,0.0,,,,,,,68.66666666666667,331,73.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,64.75,1324,443.5,56.5,42,36.5,70.5,13,5.5,103.33333333333333,431,410.3333333333333,62.0,0220,2542.5,,,,68.75,1332,305.25,,0000,0.0,,,,,,,68.0,165,61.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,64.0,6055,15778.75,56.5,21,5.5,70.5,54,11.5,102.33333333333333,122,40.666666666666664,58.0,1210,10310.0,,,,67.25,5731,880.25,,0000,0.0,,,,,,,68.33333333333333,241,43.666666666666664
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,63.5,4535,1243.75,57.0,32,20.5,71.5,52,20.5,103.0,111,37.0,65.0,0020,17.5,,,,68.0,1432,335.25,,0000,0.0,,,,,,,68.0,565,284.3333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,62.0,5113,2063.25,56.5,21,10.5,70.0,33,5.5,102.0,212,70.66666666666667,60.0,0110,260.0,,,,68.5,3253,608.0,,0000,0.0,,,,,,,67.33333333333333,332,140.33333333333334
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,61.0,5427,1442.25,58.0,31,10.5,70.5,103,25.5,102.0,332,177.33333333333334,62.0,0210,257.5,,,,68.5,1332,1355.25,,0000,0.0,,,,,,,67.0,631,173.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,63.0,0224,246.0,56.0,82,50.5,71.0,51,10.5,104.0,251,83.66666666666667,57.0,0100,100.0,,,,69.5,1441,332.75,,00000000,0.0,,,,,,,68.0,524,241.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:30,Rain,Dark,62.0,4416,2179.25,56.5,33,26.0,65.0,50,10.0,103.0,131,43.666666666666664,53.0,0100,155.0,,,,68.75,2544,333.25,,,,,,,,,,68.33333333333333,443,110.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:00,Rain,Dark,63.0,2233,558.25,56.0,21,10.5,62.0,40,15.0,103.0,253,187.66666666666666,61.5,0120,1030.0,,,,65.0,0240,32.5,,0000,0.0,,,,,,,62.0,340,110.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:30,Rain,Dark,61.5,1233,308.25,55.5,52,62.5,71.0,42,10.5,104.66666666666667,332,110.66666666666667,60.5,0210,232.5,,,,71.0,0142,32.75,,0000,0.0,,,,,,,68.0,583,160.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:00,Rain,Dark,66.0,4352,20313.0,52.0,40,15.0,70.5,42,10.5,102.0,041,13.666666666666666,67.0,0010,92.5,,,,71.66666666666667,0434,80.75,,0000,0.0,,,,,,,69.33333333333333,341,77.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:30,Rain,Dark,64.25,3533,10368.25,57.0,21,5.5,69.5,32,5.5,97.5,220,73.33333333333333,62.0,0120,4525.0,,,,69.0,4153,783.0,,0000,0.0,,,,,,,68.0,445,111.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:00,Rain,Dark,64.75,4341,1095.25,53.0,70,35.0,65.0,40,20.0,102.0,444,314.6666666666667,59.0,0110,185.0,,,,68.0,2552,390.5,,00000000,0.0,,,,,,,69.33333333333333,753,180.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:30,Rain,Dark,64.5,5526,1499.5,59.0,41,15.5,71.5,43,10.5,102.33333333333333,322,107.33333333333333,64.0,0020,17.5,,,,69.5,2643,363.0,,,,89.0,302302,33533.5,,,,65.0,020,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:00,Rain,Dark,65.25,6451,16550.5,54.0,10,5.0,71.0,21,5.5,104.0,255,85.0,,0000,0.0,,,,68.33333333333333,6031,1005.25,,0000,0.0,,,,,,,70.33333333333333,631,250.33333333333334
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:30,Rain,Dark,66.0,3521,12765.25,53.0,20,10.0,64.0,20,5.0,98.5,110,36.666666666666664,62.0,0110,4582.5,,,,66.75,1552,357.75,,0000,0.0,,,,,,,69.33333333333333,431,107.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:00,Rain,Dark,63.75,3352,843.0,58.5,43,16.0,72.5,43,10.5,104.5,110,36.666666666666664,62.5,0110,82.5,,,,65.25,3644,610.75,,0000,0.0,,,,,,,68.33333333333333,243,77.33333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:30,Rain,Dark,65.75,3211,1102.75,58.0,11,5.5,72.0,31,5.5,104.66666666666667,111,40.333333333333336,60.5,0210,235.0,,,,66.25,3113,778.0,,0000,0.0,,,,,,,68.33333333333333,451,113.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:00,Rain,Dark,63.5,1544,886.0,60.0,33,21.0,71.0,33,5.5,103.0,420,140.0,57.0,0100,200.0,,,,65.5,4321,802.75,,00000000,0.0,,,,,,,70.0,422,103.66666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:30,Rain,Dark,63.75,2553,6538.25,59.0,42,15.5,72.0,21,5.5,106.33333333333333,231,77.0,60.0,0100,100.0,,,,65.25,2151,532.75,,,,83.0,510510,51718.333333333336,,,,69.66666666666667,362,80.33333333333333
