incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:00,--,Dark,62.0,1,0.25,,,,64.0,3,0.5,59.0,4,0.5,67.0,4,0.75,62.8,8,1.25,61.5,5,1.0,54.666666666666664,5,1.1428571428571428,60.0,2,1.0,55.0,2,2.5,47.5,9,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:30,--,Dark,65.0,1,0.25,,,,,0,0.0,63.25,7,1.5,61.0,5,0.75,45.0,5,12.5,60.5,5,2.0,49.0,7,6.142857142857143,,0,0.0,55.0,3,2.5,48.0,4,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:00,--,Dark,61.0,1,0.25,,,,58.0,1,0.25,60.0,2,0.25,65.0,1,0.25,44.666666666666664,3,11.25,64.0,2,0.25,54.0,3,0.8571428571428571,56.0,1,0.5,55.0,1,0.5,47.0,5,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:30,--,Dark,63.0,2,0.5,,,,58.0,1,1.0,61.0,1,0.125,65.0,1,0.25,60.0,8,0.875,61.0,3,1.25,60.8,7,1.0,57.0,3,1.0,55.0,1,2.0,47.0,3,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:00,--,Dark,,0,0.0,,,,70.0,1,0.25,63.5,6,0.5,62.0,3,0.75,63.0,6,1.0,62.0,1,0.25,56.0,5,1.0,59.0,1,0.5,55.0,2,0.5,48.333333333333336,8,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:30,--,Dark,63.666666666666664,5,1.25,,,,,0,0.0,64.0,3,0.375,57.0,1,0.75,61.666666666666664,11,1.375,66.0,2,0.25,54.25,5,0.7142857142857143,57.0,3,1.0,55.0,2,2.5,47.0,9,4.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:00,--,Dark,67.33333333333333,4,1.0,,,,68.66666666666667,3,0.75,61.5,3,0.375,61.5,2,1.0,64.25,5,8.75,65.0,2,0.5,52.0,1,0.5714285714285714,,0,0.0,,0,0.0,47.0,4,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:30,--,Dark,63.0,1,0.75,,,,65.5,2,0.5,62.4,7,1.25,,0,0.0,62.0,4,0.375,59.5,2,1.0,58.333333333333336,4,0.5714285714285714,60.0,2,0.5,55.0,2,2.5,49.0,2,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:00,--,Dark,65.33333333333333,4,0.75,,,,62.666666666666664,6,1.25,62.333333333333336,6,0.375,,0,0.0,62.333333333333336,3,7.0,65.5,3,0.5,61.25,7,1.0,62.0,2,1.0,,0,0.0,48.0,4,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:30,--,Dark,62.5,3,0.75,,,,64.5,4,0.75,68.33333333333333,3,0.375,63.0,3,0.5,46.5,7,12.0,71.5,2,0.5,3.0,1,11.285714285714286,,0,0.0,57.0,2,1.5,49.0,4,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:15:00,--,Dark,62.5,6,1.0,,,,62.5,2,0.5,65.2,5,0.625,62.333333333333336,3,1.25,45.0,7,12.5,59.5,2,0.5,59.0,6,0.7142857142857143,61.0,1,0.5,55.0,1,0.5,48.25,6,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:15:30,--,Dark,59.0,1,0.75,,,,63.75,5,1.0,60.8,9,1.375,64.0,4,0.75,68.0,2,12.625,69.0,3,0.75,59.4,8,1.4285714285714286,62.0,2,2.0,56.0,1,0.5,47.333333333333336,3,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:00,--,Dark,62.5,4,0.5,,,,62.666666666666664,8,3.0,60.8,13,1.875,61.5,4,1.5,62.0,7,6.75,65.66666666666667,3,0.75,59.0,5,0.7142857142857143,,0,0.0,54.5,2,1.0,47.5,2,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:30,--,Dark,62.0,2,0.5,,,,66.33333333333333,7,1.5,60.0,7,1.5,65.33333333333333,4,0.75,63.75,6,4.0,64.0,4,0.75,57.5,3,0.5714285714285714,62.0,2,0.5,55.0,1,0.5,48.0,8,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:00,--,Dark,60.0,1,0.25,,,,68.0,3,1.0,59.0,6,0.625,61.0,4,1.0,63.0,12,1.125,64.75,9,2.75,49.666666666666664,4,0.5714285714285714,61.5,3,1.5,,0,0.0,49.333333333333336,4,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:30,--,Dark,67.33333333333333,4,1.0,,,,65.5,2,0.5,60.833333333333336,8,1.75,65.0,11,3.25,53.0,8,12.875,63.5,3,0.5,64.5,5,0.7142857142857143,62.0,2,1.5,55.0,3,1.0,49.0,2,0.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:18:00,--,Dark,63.0,1,0.25,,,,67.0,3,0.5,58.0,2,0.5,52.0,1,0.25,62.5,2,0.25,64.33333333333333,4,1.0,57.0,5,0.7142857142857143,62.5,8,4.0,56.0,4,2.5,48.5,2,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:18:30,--,Dark,,0,0.0,,,,67.66666666666667,4,2.0,62.0,6,0.75,64.66666666666667,3,0.75,53.142857142857146,9,1.625,67.0,8,1.5,54.25,9,2.4285714285714284,62.5,2,1.0,55.0,1,0.5,48.333333333333336,4,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:19:00,--,Dark,66.0,2,0.5,,,,69.66666666666667,6,1.5,58.8,5,1.25,70.0,1,0.75,62.5,8,13.75,60.0,2,1.5,68.33333333333333,3,0.42857142857142855,62.0,1,0.5,52.0,1,0.5,50.5,2,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:19:30,--,Dark,64.33333333333333,6,1.5,,,,,0,0.0,70.0,1,0.125,52.0,2,1.0,57.0,1,0.125,67.0,2,0.5,52.8,5,1.1428571428571428,63.0,3,1.5,54.0,1,0.5,47.0,9,4.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:20:00,--,Dark,64.0,4,0.75,,,,68.66666666666667,6,1.5,60.166666666666664,8,1.0,66.75,8,2.75,53.833333333333336,7,12.625,65.0,2,1.25,58.6,6,1.4285714285714286,,0,0.0,54.0,3,7.0,50.0,4,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:20:30,--,Dark,65.0,4,0.5,,,,62.0,2,0.5,62.5,13,2.625,69.0,1,0.5,62.25,4,13.0,65.5,7,2.25,58.0,6,1.8571428571428572,,0,0.0,,0,0.0,48.25,7,5.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:21:00,--,Dark,66.0,2,0.5,,,,,0,0.0,60.75,5,0.5,63.666666666666664,4,1.0,63.8,8,0.875,66.0,4,1.5,62.8,9,1.5714285714285714,65.0,1,2.0,,0,0.0,47.25,6,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:21:30,--,Dark,65.0,5,0.75,,,,62.0,2,0.25,62.42857142857143,11,1.375,75.0,2,0.5,54.0,12,2.5,67.0,7,1.75,63.666666666666664,4,0.5714285714285714,62.0,2,0.5,54.5,2,2.0,48.666666666666664,5,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:22:00,--,Dark,63.0,4,0.5,,,,60.0,1,0.25,63.0,4,0.375,63.0,5,0.75,72.0,2,12.375,64.0,1,0.25,59.0,14,2.2857142857142856,62.5,4,2.5,,0,0.0,46.5,3,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:22:30,--,Dark,65.33333333333333,5,1.5,,,,65.5,3,0.75,65.25,7,0.75,67.0,1,0.25,63.75,10,0.75,67.0,5,0.75,69.0,4,0.7142857142857143,60.0,2,0.5,54.5,3,1.0,52.0,4,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:23:00,--,Dark,65.0,2,0.25,,,,63.666666666666664,4,0.75,60.0,4,0.625,68.66666666666667,4,1.25,63.0,5,0.5,64.0,1,0.25,55.0,9,2.142857142857143,,0,0.0,,0,0.0,47.666666666666664,8,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:23:30,--,Dark,65.0,1,0.25,,,,64.0,3,0.75,65.5,5,0.75,63.5,3,0.5,66.75,7,13.125,69.5,2,0.5,52.5,4,0.7142857142857143,63.0,1,0.5,56.5,6,2.0,46.333333333333336,6,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:24:00,--,Dark,,0,0.0,,,,68.66666666666667,4,1.25,61.0,5,0.5,66.0,2,0.5,63.0,6,13.0,77.0,1,0.25,54.8,8,1.8571428571428572,,0,0.0,,0,0.0,49.333333333333336,8,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:24:30,--,Dark,65.5,2,1.0,,,,72.5,4,0.75,64.33333333333333,3,0.375,,0,0.0,54.142857142857146,12,6.25,64.0,3,0.5,62.5,3,0.42857142857142855,63.0,2,1.0,60.0,2,0.5,47.333333333333336,5,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:25:00,--,Dark,65.5,3,0.5,,,,69.0,3,0.5,64.0,2,0.25,64.0,1,0.25,60.2,5,0.625,71.0,5,1.0,53.25,4,0.5714285714285714,65.0,2,1.0,55.0,2,0.5,49.0,8,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:25:30,--,Dark,68.0,5,0.75,,,,,0,0.0,62.666666666666664,13,1.875,68.25,6,1.25,,0,12.5,65.0,3,0.5,50.333333333333336,4,1.0,64.0,4,2.5,57.0,2,1.0,46.0,2,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:26:00,--,Dark,64.66666666666667,5,0.75,,,,69.33333333333333,7,1.5,59.75,7,0.625,69.0,5,0.75,65.25,10,0.875,62.0,1,0.25,48.833333333333336,10,1.8571428571428572,64.5,4,1.0,,0,0.0,48.0,6,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:26:30,--,Dark,73.0,1,0.25,,,,65.0,5,0.75,63.57142857142857,12,1.375,62.0,1,0.25,65.66666666666667,3,0.625,65.0,3,1.25,63.5,3,0.2857142857142857,62.5,3,1.0,62.0,1,0.5,49.5,4,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:27:00,--,Dark,64.0,2,1.0,,,,,0,0.0,62.833333333333336,9,0.75,,0,0.0,62.142857142857146,11,3.375,68.0,6,1.25,57.5,11,2.2857142857142856,67.0,1,1.0,62.0,1,0.5,46.0,2,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:27:30,--,Dark,67.0,1,0.25,,,,69.0,5,1.25,65.0,8,0.625,68.0,8,1.75,63.166666666666664,10,0.875,70.0,3,0.5,59.2,5,0.7142857142857143,66.0,1,0.5,62.0,2,1.0,48.666666666666664,9,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:28:00,--,Dark,64.5,2,0.5,,,,71.0,3,0.5,64.75,6,0.75,67.0,1,0.75,59.0,10,2.75,68.25,7,1.25,47.0,1,0.14285714285714285,62.0,1,0.5,60.0,5,2.0,49.333333333333336,5,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:28:30,--,Dark,64.0,3,1.25,,,,63.0,2,1.0,64.0,3,0.25,68.66666666666667,6,1.0,41.0,3,3.625,70.0,6,1.5,56.6,10,1.8571428571428572,66.0,3,1.0,62.0,1,0.5,48.666666666666664,4,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:29:00,--,Dark,63.0,7,1.75,,,,65.0,3,0.75,61.0,7,0.75,64.0,4,1.25,52.8,7,12.875,72.0,2,1.0,58.666666666666664,5,1.0,66.5,5,2.0,60.0,1,0.5,48.0,4,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:29:30,--,Dark,63.666666666666664,6,1.0,,,,,0,0.0,65.0,14,2.5,63.5,2,1.0,,0,12.5,72.0,1,0.25,62.2,12,1.8571428571428572,,0,0.0,60.0,1,0.5,54.5,2,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:30:00,--,Dark,62.0,2,0.5,,,,67.75,11,2.5,62.833333333333336,8,1.125,67.5,6,1.5,58.666666666666664,3,0.375,70.0,2,1.25,59.4,6,1.5714285714285714,65.0,3,3.0,,0,0.0,48.666666666666664,5,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:30:30,--,Dark,63.0,6,1.25,,,,65.5,5,1.5,66.33333333333333,9,0.75,64.5,2,0.5,62.0,16,2.625,67.66666666666667,5,1.5,66.25,8,1.1428571428571428,,0,0.0,,0,0.0,51.333333333333336,4,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:31:00,--,Dark,62.5,4,0.75,,,,71.5,4,0.75,62.75,6,0.5,67.25,10,1.75,61.285714285714285,20,7.875,65.66666666666667,4,1.5,62.0,7,1.4285714285714286,66.0,1,0.5,59.0,2,3.0,48.666666666666664,5,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:31:30,--,Dark,63.5,7,1.25,,,,61.0,1,0.25,63.285714285714285,13,1.25,64.0,5,0.75,60.5,9,1.25,67.5,2,1.25,58.75,5,1.0,,0,0.0,60.5,3,3.0,46.0,2,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:32:00,--,Dark,63.5,3,0.5,,,,70.66666666666667,4,0.75,62.57142857142857,12,1.25,64.66666666666667,4,1.0,54.142857142857146,13,7.625,69.0,3,0.75,58.833333333333336,12,2.7142857142857144,65.0,1,0.5,58.0,4,2.5,50.666666666666664,7,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:32:30,--,Dark,67.0,3,0.5,,,,64.66666666666667,6,2.25,64.25,7,0.625,,0,0.0,51.666666666666664,8,10.375,68.0,12,3.5,55.25,7,1.5714285714285714,66.0,1,0.5,58.5,2,2.0,52.0,4,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:33:00,--,Dark,65.5,3,0.5,,,,65.0,3,0.5,62.6,10,0.875,67.0,3,0.5,49.333333333333336,9,2.75,70.66666666666667,6,1.25,57.2,9,1.2857142857142858,63.0,5,1.5,55.0,3,1.5,48.333333333333336,5,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:33:30,--,Dark,64.5,4,0.5,,,,65.0,3,0.5,64.57142857142857,10,1.0,69.33333333333333,6,2.0,62.0,8,0.875,70.33333333333333,5,0.75,62.2,8,1.1428571428571428,67.0,3,1.0,57.0,1,2.0,49.75,10,4.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:34:00,--,Dark,66.66666666666667,7,1.25,,,,63.0,1,0.25,61.4,7,0.875,65.5,3,0.75,60.6,12,1.0,65.33333333333333,5,1.25,60.4,7,1.1428571428571428,59.0,1,0.5,55.5,3,3.0,49.666666666666664,7,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:34:30,--,Dark,66.0,3,0.5,,,,62.0,2,0.5,63.333333333333336,15,1.375,62.0,1,0.25,64.0,8,1.625,70.33333333333333,3,1.25,59.25,7,1.8571428571428572,71.0,3,1.0,56.0,4,2.5,48.75,7,3.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:35:00,--,Dark,68.33333333333333,8,2.0,,,,75.0,5,1.25,61.5,9,0.875,66.33333333333333,5,1.0,57.666666666666664,5,0.75,65.33333333333333,3,2.0,61.2,7,0.8571428571428571,,0,0.0,,0,0.0,48.0,3,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:35:30,--,Dark,69.0,2,0.5,,,,68.5,3,0.75,64.66666666666667,10,0.875,,0,0.0,61.0,7,0.875,68.66666666666667,4,0.75,63.666666666666664,4,0.42857142857142855,59.0,2,0.5,57.0,2,0.5,48.75,8,3.25
