incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,63.5,2,0.6666666666666666,,0,0.0,60.333333333333336,4,1.5,,0,0.0,63.5,5,0.5,62.0,1,0.25,65.0,2,0.5,61.0,1,0.5,67.0,1,1.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,61.0,4,2.6666666666666665,,0,0.0,70.5,5,2.0,70.0,1,3.5,63.75,6,1.125,62.0,2,0.5,63.666666666666664,3,1.25,69.5,2,3.0,67.0,1,1.0,72.0,2,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,65.0,1,0.3333333333333333,,0,0.0,83.0,1,0.25,70.0,1,1.0,65.5,13,1.875,63.0,3,1.25,63.0,1,1.0,,0,0.0,67.0,2,2.0,64.0,2,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,58.0,3,0.6666666666666666,,0,0.0,58.0,4,0.75,,0,0.0,64.5,11,1.875,64.0,3,0.75,64.5,2,0.5,60.0,1,0.5,,0,0.0,64.0,4,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,61.0,5,4.0,,0,0.0,68.33333333333333,3,2.5,69.66666666666667,3,5.5,62.0,2,0.25,64.0,2,0.5,62.0,2,1.75,60.0,1,1.0,65.0,1,1.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,64.5,2,1.6666666666666667,,0,0.0,68.0,3,0.75,,0,0.0,60.0,6,0.875,62.333333333333336,8,1.75,65.33333333333333,3,1.5,60.0,2,2.5,65.0,1,1.0,75.0,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,62.0,3,1.6666666666666667,,0,0.0,62.5,4,0.75,71.0,1,0.75,64.4,9,1.75,,0,0.0,69.0,1,0.25,59.0,1,0.5,,0,0.0,66.0,3,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,59.5,2,2.0,,0,0.0,63.0,2,0.5,69.5,2,1.5,62.333333333333336,4,0.375,61.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,70.0,4,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,64.5,3,1.6666666666666667,,0,0.0,62.0,1,0.75,68.0,1,4.5,62.0,3,0.25,61.0,3,0.5,62.0,2,1.5,,0,0.0,,0,0.0,62.5,3,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,62.0,3,1.0,,0,0.0,62.0,1,0.75,,0,0.0,64.0,5,0.875,62.666666666666664,5,1.75,,0,0.0,,0,0.0,,0,0.0,65.66666666666667,5,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:00,--,Dark,67.0,1,0.3333333333333333,,0,0.0,60.0,2,0.25,68.0,1,0.75,65.5,3,0.25,59.0,1,0.75,65.5,2,0.5,,0,0.0,,0,0.0,68.0,4,1.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:30,--,Dark,,0,0.0,,0,0.0,59.5,2,0.5,,0,0.0,68.25,4,0.75,66.5,2,0.5,68.0,2,0.5,,0,0.0,61.0,1,4.666666666666667,67.5,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:00,--,Dark,64.0,2,0.6666666666666666,,0,0.0,61.5,2,0.5,,0,0.0,62.5,2,0.75,64.5,5,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:30,--,Dark,63.0,2,0.6666666666666666,,0,0.0,,0,0.0,,0,0.0,65.66666666666667,4,0.375,67.0,1,0.25,62.0,1,1.0,59.0,2,1.0,,0,0.0,64.0,3,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:00,--,Dark,58.0,1,0.3333333333333333,,0,0.0,69.0,7,2.25,70.0,2,1.5,67.75,4,0.5,59.0,1,0.25,,0,0.0,66.5,4,2.0,,0,0.0,68.5,2,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:30,--,Dark,,0,0.0,,0,0.0,63.0,1,0.25,,0,0.0,63.666666666666664,4,0.375,59.0,2,0.25,62.0,3,0.75,,0,0.0,,0,0.0,64.0,2,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:00,--,Dark,63.0,4,2.3333333333333335,,0,0.0,59.0,1,0.25,66.0,1,1.0,66.57142857142857,10,2.25,63.666666666666664,6,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:30,--,Dark,63.0,3,1.0,,0,0.0,61.0,1,0.75,,0,0.0,62.5,4,0.25,66.0,2,0.5,64.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:00,--,Dark,67.0,1,1.6666666666666667,,0,0.0,62.333333333333336,5,2.5,68.0,1,2.25,66.0,5,0.5,58.0,1,1.0,62.0,2,1.25,57.0,1,0.5,,0,0.0,64.5,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:30,--,Dark,67.0,2,0.3333333333333333,,0,0.0,63.0,3,0.5,71.5,2,1.5,64.75,4,0.75,60.0,3,2.0,63.5,3,0.75,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:00,--,Dark,,0,0.0,,0,0.0,59.0,2,1.0,70.0,1,0.75,66.0,10,1.375,62.0,5,1.75,65.0,2,0.5,,0,0.0,59.0,1,5.333333333333333,62.0,2,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:30,--,Dark,,0,0.0,,0,0.0,68.0,5,2.5,,0,0.0,64.0,6,0.875,64.0,4,1.0,66.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,,,
