incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,66.5,2,2.5,72.0,4,4.0,68.5,12,5.0,71.5,11,9.5,67.0,7,9.5,69.5,4,4.5,,,,60.4,14,4.2,,,,64.75,8,3.5,63.5,11,5.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,65.5,7,4.0,81.5,5,4.0,69.5,8,4.5,70.5,3,2.5,66.0,3,3.5,70.5,4,6.0,,,,61.25,8,2.2,,,,63.333333333333336,5,3.5,63.0,4,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,68.5,10,9.5,73.0,5,3.5,71.5,7,2.5,73.0,7,6.5,68.5,10,9.5,68.5,3,1.0,,,,61.0,12,4.6,,,,63.333333333333336,3,1.5,62.5,2,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,67.0,5,2.5,82.0,2,1.0,69.0,17,8.5,71.0,10,8.0,69.0,7,8.5,57.0,3,3.5,,,,59.5,13,4.6,,,,64.25,4,2.5,64.5,9,6.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,71.5,3,1.0,81.5,8,3.5,71.5,14,6.5,72.0,10,5.0,68.0,4,4.0,68.0,4,2.5,,,,60.0,7,2.8,40.0,6.0,8.5,64.75,8,5.75,67.0,8,4.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,71.0,14,8.5,82.0,8,5.0,70.0,5,1.5,72.5,3,2.5,,0,0.0,58.0,2,2.0,,,,58.333333333333336,8,3.0,38.5,3.0,4.0,64.0,8,4.25,64.25,8,4.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,71.0,7,4.0,80.0,5,6.5,72.0,8,2.5,71.0,6,4.0,70.0,9,8.0,68.5,5,5.0,,,,62.0,10,2.4,,,,65.0,5,5.25,65.66666666666667,5,4.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,71.0,5,9.5,73.0,3,3.0,72.5,19,4.5,75.0,2,5.0,55.0,5,4.0,68.5,12,8.0,,,,60.75,7,1.8,,,,64.66666666666667,4,1.5,66.75,8,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,69.5,3,2.0,80.0,5,1.5,71.5,12,6.5,71.0,6,9.5,69.0,4,7.0,69.5,4,2.0,,,,61.2,22,7.6,39.0,4.0,6.0,66.0,10,4.75,65.33333333333333,6,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,69.5,7,2.5,81.0,4,2.5,71.0,9,5.5,68.0,2,1.0,82.0,3,1.5,,0,0.5,,,,61.5,10,2.8,,,,68.0,6,1.0,66.0,4,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,71.0,2,1.0,80.5,4,3.0,70.5,4,1.5,71.0,7,3.0,72.5,3,1.5,70.5,5,3.5,,,,61.6,16,6.0,,,,63.666666666666664,11,5.75,65.5,8,5.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,69.5,4,3.0,80.5,6,4.5,71.5,11,3.5,72.0,7,5.0,69.0,2,2.5,69.5,8,6.0,,,,59.75,7,3.8,,,,64.75,16,7.75,64.33333333333333,6,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,71.0,4,1.5,81.0,6,4.0,71.5,6,1.0,74.0,4,3.5,60.0,1,2.0,70.5,3,2.5,,,,60.0,24,8.0,,,,64.5,2,1.0,64.33333333333333,3,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:30,--,Dark,72.0,12,9.0,80.0,6,6.0,70.0,13,5.5,72.0,3,1.0,60.0,2,2.0,71.0,4,3.5,,,,60.6,13,4.2,,,,62.666666666666664,9,2.75,63.5,5,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:00,--,Dark,71.5,8,8.5,80.5,3,2.5,71.0,12,3.5,73.5,11,9.0,69.0,8,8.5,71.0,5,4.0,,,,59.4,11,4.0,,,,64.25,16,7.25,61.666666666666664,13,5.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:30,--,Dark,72.0,9,6.5,81.5,7,3.0,70.0,16,8.0,73.5,4,1.5,72.5,6,4.5,71.0,6,4.5,,,,59.75,7,1.4,,,,63.5,12,3.75,64.5,6,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:00,--,Dark,71.0,6,5.5,74.0,2,0.5,68.0,7,3.5,75.5,3,2.5,69.5,5,2.5,70.0,5,3.0,,,,59.2,15,6.0,,,,63.75,6,1.75,65.33333333333333,5,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:30,--,Dark,71.5,2,1.0,73.0,4,2.0,68.5,13,5.0,75.0,7,3.5,69.5,4,5.0,71.0,4,2.5,,,,58.4,14,2.6,,,,67.0,4,2.5,64.0,2,0.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:00,--,Dark,71.0,2,1.0,81.0,3,2.5,67.0,8,3.5,81.0,1,0.5,68.0,7,7.0,62.0,5,6.0,,,,61.25,6,1.4,57.0,2.0,1.0,59.0,2,0.25,65.5,2,0.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:30,--,Dark,71.0,4,3.5,81.5,6,4.0,68.5,6,1.0,75.0,5,4.5,69.5,2,3.0,71.0,2,1.0,,,,60.2,14,3.2,,,,63.0,10,2.75,65.33333333333333,6,5.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:00,--,Dark,69.0,11,8.0,81.5,6,6.5,67.5,6,2.0,76.5,3,2.5,67.5,5,6.5,60.0,3,3.5,,,,61.4,18,4.4,,,,65.5,5,1.25,62.75,5,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:30,--,Dark,70.0,15,19.5,72.0,1,0.5,67.0,6,3.0,77.5,5,4.5,68.5,2,1.0,71.5,2,2.0,,,,60.8,11,3.0,,,,65.0,5,2.0,62.666666666666664,6,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:00,--,Dark,70.5,5,8.0,69.0,4,2.0,67.0,16,11.0,76.0,10,11.5,67.0,6,3.0,64.0,1,0.5,,,,59.75,11,4.2,,,,63.75,9,4.25,62.666666666666664,7,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:30,--,Dark,70.5,9,4.5,80.5,4,2.5,67.5,11,3.5,,0,0.5,57.0,2,3.0,72.5,6,3.0,,,,62.2,12,4.0,,,,65.25,8,3.5,61.666666666666664,5,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:55:00,--,Dark,69.0,9,9.5,67.0,1,0.5,67.0,8,4.5,73.0,4,3.0,68.0,6,7.0,63.0,3,4.0,,,,62.8,8,2.8,,,,59.0,4,1.75,63.5,3,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:55:30,--,Dark,69.0,6,7.5,68.0,3,4.5,66.5,8,3.5,74.0,8,8.0,68.5,8,13.0,73.0,6,3.5,,,,62.0,16,5.2,,,,64.75,8,4.5,63.0,9,4.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:56:00,--,Dark,67.0,4,4.0,80.5,2,1.0,67.0,12,5.5,73.5,6,6.0,56.0,3,6.5,74.0,8,7.5,,,,59.25,10,1.6,,,,63.75,8,3.75,63.666666666666664,6,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:56:30,--,Dark,67.0,3,1.0,79.5,3,2.0,66.0,7,4.5,74.0,6,8.5,68.5,3,5.0,73.5,4,1.5,,,,63.0,10,4.4,,,,61.666666666666664,10,4.0,61.333333333333336,5,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:57:00,--,Dark,67.5,4,2.5,81.0,4,2.5,67.5,5,1.0,68.0,1,0.5,68.5,4,8.0,72.0,4,3.5,,,,58.666666666666664,4,1.2,62.0,4.0,0.5,64.66666666666667,4,0.75,59.5,3,0.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:57:30,--,Dark,67.5,5,3.5,80.5,7,6.0,67.5,5,3.0,74.5,7,8.0,69.0,3,4.5,72.5,9,7.5,,,,62.4,15,4.8,,,,63.5,7,2.25,62.666666666666664,5,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:58:00,--,Dark,65.5,5,1.5,79.5,3,1.5,66.5,5,1.5,74.0,5,4.0,69.5,5,6.0,60.0,3,3.5,,,,61.2,13,4.8,,,,63.5,3,0.75,60.0,4,1.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:58:30,--,Dark,65.0,7,4.5,80.5,6,7.0,66.5,8,4.0,73.5,3,1.0,69.0,3,1.5,72.5,4,3.5,,,,62.8,16,6.4,,,,63.0,7,2.5,61.0,10,5.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:59:00,--,Dark,65.5,6,5.5,80.0,4,3.5,66.5,13,4.0,73.5,4,2.5,69.0,8,10.0,57.0,1,0.5,,,,61.25,8,2.8,,,,63.75,9,6.25,59.666666666666664,9,6.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:59:30,--,Dark,65.0,5,6.0,65.0,1,0.5,66.0,11,8.5,,0,0.0,58.0,1,0.5,57.0,3,2.5,,,,61.25,12,3.8,,,,64.75,9,4.0,63.5,3,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,06:00:00,--,Dark,66.5,9,7.5,79.0,7,3.5,67.0,9,6.5,71.5,4,4.0,83.0,1,0.5,71.0,7,4.5,,,,61.0,9,2.4,,,,64.5,12,5.25,61.0,8,4.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:00:30,--,Dark,64.5,7,4.0,67.0,5,5.5,67.0,2,1.0,72.5,7,5.0,68.0,6,5.5,58.0,3,1.0,,,,57.0,7,2.6,,,,64.75,8,3.75,61.5,5,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:01:00,--,Dark,65.0,4,8.5,67.0,3,1.0,67.5,12,5.0,70.0,11,8.5,67.0,7,8.5,72.5,6,5.5,,,,57.5,14,3.4,,,,64.0,8,2.75,60.666666666666664,6,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,06:01:30,--,Dark,66.5,5,2.0,67.0,5,5.0,67.5,10,8.5,72.0,7,9.5,69.0,3,3.0,72.0,6,2.0,,,,60.8,14,5.6,,,,64.5,6,3.25,64.33333333333333,6,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:02:00,--,Dark,66.5,4,4.0,80.5,5,5.0,65.0,5,4.0,73.0,1,0.5,70.5,8,8.0,60.0,2,3.0,,,,61.0,6,1.6,41.0,8.0,5.0,62.666666666666664,6,1.25,62.0,6,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,06:02:30,--,Dark,66.5,10,15.0,80.0,9,7.5,67.5,15,5.5,71.0,7,5.5,69.5,5,7.0,59.0,2,2.0,,,,60.6,21,4.8,59.0,2.0,0.5,64.5,6,1.0,61.75,6,4.25
