incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,66.0,6,1.0,67.0,9,2.0,65.5,3,2.5,69.5,9,7.0,71.5,3,1.0,54.5,7,3.0,66.0,11,5.5,72.75,37,5.4,66.75,7,4.25,65.66666666666667,6,1.75,68.0,4,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,66.25,12,3.25,69.0,7,2.0,66.0,6,2.5,68.0,11,5.0,,0,0.0,57.5,9,9.0,61.5,11,7.0,70.5,23,3.6,67.5,12,11.0,70.33333333333333,13,4.5,64.0,4,4.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,67.0,14,4.75,65.5,7,1.75,63.5,2,1.0,67.5,8,4.5,70.0,4,1.5,57.0,6,4.0,67.0,7,3.5,71.2,34,6.0,64.33333333333333,10,9.5,71.5,19,5.75,66.0,5,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,62.333333333333336,5,1.75,61.666666666666664,13,3.5,65.0,8,4.0,,0,0.5,71.5,9,3.5,55.5,6,2.0,67.5,5,3.0,74.5,26,4.4,69.0,4,2.0,62.0,12,5.25,68.0,2,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,66.5,8,3.25,66.5,15,3.75,64.0,8,7.0,66.0,6,3.0,70.0,3,1.0,42.0,1,0.5,66.5,8,3.5,71.2,29,6.4,66.25,6,3.25,70.66666666666667,8,3.25,68.0,1,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,65.75,13,3.75,66.0,8,1.25,64.5,5,3.0,66.0,2,1.0,71.5,3,1.0,56.0,6,2.0,68.0,5,5.5,71.2,24,4.0,65.5,14,13.75,64.5,8,3.25,67.0,6,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,63.5,19,7.0,66.5,9,3.0,62.5,5,4.5,65.0,3,1.5,69.5,3,1.5,54.0,13,8.5,68.0,1,0.5,70.6,20,2.6,65.33333333333333,5,1.75,64.5,9,4.25,65.0,2,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,66.0,13,5.75,67.25,7,1.5,63.0,5,2.0,64.5,13,9.5,71.0,2,1.0,54.0,6,4.0,67.0,7,4.0,72.5,35,5.2,67.75,5,2.25,65.5,10,2.5,67.0,5,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,,,,65.0,22,9.0,60.0,12,12.0,62.5,7,11.5,70.0,5,1.5,55.5,9,10.0,70.0,4,1.5,73.25,30,4.8,65.0,5,3.5,65.5,7,1.75,70.0,2,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,64.0,20,8.25,65.5,14,7.0,61.5,11,13.5,64.0,6,9.5,69.0,5,1.5,55.5,6,2.0,67.0,10,4.5,73.75,16,1.6,66.0,7,3.5,64.5,11,2.75,66.0,6,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,63.75,8,1.75,64.75,8,1.25,61.5,10,6.0,61.0,7,4.5,67.0,2,0.5,52.0,14,16.0,70.0,6,2.0,73.25,20,3.2,67.5,10,5.25,65.5,10,3.0,70.0,3,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,60.333333333333336,17,6.5,65.0,15,3.75,60.5,13,10.0,61.5,15,21.0,69.0,8,5.0,55.0,13,16.5,66.0,7,4.5,73.25,24,3.6,65.75,11,9.25,64.5,2,0.75,70.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,60.0,6,1.5,62.0,12,3.75,63.0,2,1.0,63.0,18,18.0,69.0,8,5.0,53.0,7,4.0,68.0,4,3.0,73.5,17,2.6,68.0,14,8.25,69.0,8,2.75,67.0,2,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,62.75,10,1.75,63.5,25,9.75,64.0,13,10.0,61.5,9,6.5,68.0,3,1.0,50.0,14,15.0,68.0,4,4.0,69.6,27,4.4,64.0,13,5.75,67.0,10,2.25,69.0,3,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:00,--,Dark,63.75,7,2.5,59.666666666666664,6,2.5,62.5,11,6.5,62.0,4,2.0,70.5,3,1.5,46.0,2,0.5,67.0,2,1.5,70.8,26,6.8,66.25,12,9.75,69.5,5,1.75,64.0,4,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:30,--,Dark,64.0,18,4.5,63.5,8,1.5,62.5,3,1.5,61.5,5,5.5,70.0,3,1.0,55.0,11,6.5,65.0,6,3.0,75.0,27,4.0,67.5,5,5.0,65.5,14,5.0,67.0,3,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:00,--,Dark,61.0,12,2.5,63.75,13,2.75,68.5,2,1.0,62.5,8,4.5,71.0,4,1.5,51.5,12,7.0,51.5,12,26.5,67.4,42,10.6,60.5,8,5.5,64.5,7,4.25,67.0,8,8.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:30,--,Dark,65.0,5,1.0,64.0,12,2.75,64.0,10,6.5,61.0,9,7.5,72.0,3,1.0,50.5,5,1.5,63.5,6,6.5,70.5,23,4.6,64.5,15,14.25,66.0,13,6.0,62.0,2,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:00,--,Dark,65.0,14,3.75,65.0,9,2.5,68.5,9,7.5,68.5,6,4.5,69.0,2,1.0,53.5,4,1.0,36.5,9,6.5,68.6,27,4.8,65.0,11,7.5,63.5,12,4.75,65.0,4,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:30,--,Dark,65.25,14,3.25,64.75,8,2.5,70.0,4,2.5,66.0,5,1.5,71.0,2,1.0,52.0,9,6.5,27.0,3,2.5,70.25,37,5.4,64.75,15,13.0,66.66666666666667,4,1.0,67.0,5,4.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:00,--,Dark,64.0,13,4.0,65.33333333333333,11,3.25,66.0,9,8.0,67.5,6,3.0,71.0,4,1.5,56.0,7,5.5,52.0,6,2.0,71.75,17,2.8,65.75,8,4.75,65.0,14,4.5,62.0,10,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:30,--,Dark,67.0,15,4.0,67.33333333333333,4,0.75,68.0,3,1.5,68.0,10,9.0,,0,0.0,55.0,4,2.0,45.0,5,2.0,71.0,23,5.8,66.5,14,9.0,64.0,19,6.5,65.0,8,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:00,--,Dark,67.25,13,2.5,66.5,13,2.5,67.0,9,5.0,66.5,11,13.0,70.0,4,1.5,57.5,7,6.5,60.5,3,1.0,71.25,35,5.6,64.0,7,4.0,67.33333333333333,6,1.75,65.0,1,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:30,--,Dark,66.75,15,4.0,66.0,13,4.25,68.0,3,2.5,65.5,10,10.5,71.5,3,1.0,57.0,4,1.5,58.0,7,5.0,72.5,28,4.6,58.5,8,6.75,64.5,7,3.5,65.0,2,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:00,--,Dark,65.5,21,5.25,66.25,19,4.0,67.5,8,4.5,66.5,4,2.0,73.0,3,1.0,57.0,7,4.5,65.0,4,1.5,72.25,33,6.4,61.666666666666664,9,5.75,62.5,13,4.75,66.0,4,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:30,--,Dark,65.0,15,3.25,66.0,8,2.0,67.5,3,2.0,67.0,6,2.5,72.0,5,2.0,57.5,7,6.5,62.5,4,1.5,71.0,20,3.0,65.0,7,3.75,64.5,6,1.5,,0,0.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:23:00,--,Dark,66.5,15,3.75,66.66666666666667,12,3.25,66.5,4,4.0,68.0,8,7.0,73.0,2,0.5,55.5,6,3.0,66.5,7,4.0,72.0,25,3.0,68.66666666666667,5,3.5,69.0,9,2.25,67.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:23:30,--,Dark,67.5,7,1.5,65.0,8,2.25,68.5,5,4.5,66.5,11,7.0,72.0,10,4.0,55.5,6,3.0,65.0,11,6.5,72.5,22,3.2,69.0,3,1.75,65.0,7,1.75,67.0,2,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:24:00,--,Dark,65.0,19,3.75,68.0,19,4.0,68.5,8,3.0,66.5,10,5.0,72.0,7,2.5,56.0,3,3.0,72.0,4,3.0,69.4,27,5.8,70.5,3,3.5,67.0,15,5.75,64.0,5,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:24:30,--,Dark,67.0,9,1.5,66.75,9,2.0,59.0,2,0.5,67.5,6,5.0,74.0,2,0.5,55.5,3,2.0,70.0,7,7.0,72.0,23,4.2,55.0,2,2.0,67.5,6,1.5,,0,0.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:25:00,--,Dark,64.5,14,2.75,66.25,12,2.5,67.5,6,2.5,68.0,7,9.5,73.0,1,0.5,58.5,5,1.5,70.0,2,1.0,69.4,22,3.2,65.0,11,9.5,66.5,9,4.0,71.0,3,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:25:30,--,Dark,64.5,13,2.75,66.5,16,7.0,59.0,3,5.5,68.0,12,5.5,72.0,3,1.0,57.5,4,1.5,66.5,5,1.5,69.0,23,3.8,65.5,10,11.0,67.0,6,2.25,66.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:26:00,--,Dark,63.333333333333336,9,2.25,67.66666666666667,7,2.5,65.5,12,9.5,68.0,6,4.5,,0,0.0,59.5,8,2.5,70.0,4,3.0,71.5,26,4.4,68.0,2,0.75,64.5,6,2.5,70.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:26:30,--,Dark,63.5,16,4.0,67.33333333333333,9,3.0,67.5,7,4.5,65.5,8,4.5,72.0,4,1.5,59.5,6,8.0,70.0,5,1.5,72.0,24,4.4,60.333333333333336,7,3.0,65.0,12,4.5,71.0,6,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:27:00,--,Dark,63.25,8,1.5,66.5,8,1.25,68.0,7,2.5,69.0,9,6.5,70.0,3,1.0,61.0,10,9.0,68.0,8,3.0,72.5,29,2.8,62.666666666666664,4,2.75,66.0,8,2.25,67.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:27:30,--,Dark,63.5,19,5.75,66.0,12,4.5,65.5,6,5.5,69.0,7,8.0,70.0,5,2.0,59.5,5,3.0,70.0,3,1.0,71.75,15,2.6,60.666666666666664,4,2.5,65.5,4,0.75,69.0,3,2.5
