incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,,,,73.0,38,29.0,,00,500.0,67.0,63,61.0,,,,59.8,55744,1441102.6,43.0,28,24.5,60.5,0045,11.25,64.0,2347,6177.75,67.75,68712,7784.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,,,,71.0,45,656.5,78.0,01,500.5,68.0,68,58.5,,,,58.0,274611,30621.8,39.5,36,62.5,65.75,4389,26547.25,64.25,3455,92803.5,67.25,7847,1138.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,,,,73.5,711,806.0,,00,500.0,64.0,64,46.5,,,,60.2,24245,3636.8,41.5,28,39.0,66.25,6699,102561.75,61.666666666666664,0657,4402.5,65.75,97811,1143.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,,,,75.0,11,16.0,77.0,05,5005.0,65.5,69,405.0,,,,59.4,591053,823822.4,45.0,36,48.5,64.5,5472,11777.75,64.25,8124,2038.75,66.25,891314,14777.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,,,,72.0,49,507.0,72.0,06,5006.5,67.0,99,73.0,,,,60.2,371045,1229620.6,66.0,06,6.5,65.25,5243,1318.0,62.0,4286,132803.5,66.25,1012711,25393.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,,,,72.0,310,410.5,75.0,03,502.0,67.0,67,64.0,,,,59.6,47365,634629.2,42.0,13,16.0,66.25,17710,275553.0,62.5,7682,26557.0,66.75,126107,1595.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,,,,73.0,412,506.0,72.0,02,501.0,71.0,83,62.0,,,,60.8,25366,620627.4,41.5,25,32.5,62.0,27713,70454.5,60.25,2366,6153.0,65.0,9465,1313.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,,,,70.5,66,38.5,71.0,01,500.5,68.5,45,16.5,,,,59.6,4615611,742429.6,40.5,35,53.0,65.25,2541,3535.25,60.0,1532,417.0,64.5,1291114,1525353.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,,,,73.0,69,758.5,77.0,06,5005.0,68.5,65,86.5,,,,61.4,481086,1634236.8,40.5,11,15.5,64.0,4345,8026.75,61.25,3345,842.0,65.0,6101118,95303.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,,,,72.5,310,460.0,78.0,04,502.0,67.0,58,1055.0,,,,61.2,36977,1825237.0,65.0,03,3.5,62.0,55612,142753.0,60.0,3467,16477.75,65.75,8855,1243.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,,,,,,,73.5,39,456.5,81.0,02,501.0,68.5,75,77.0,,,,62.2,24776,421425.4,62.0,02,2.0,64.0,2558,469.5,63.75,3463,899.5,65.5,6694,870.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,,,,,,,73.5,32,11.0,78.0,05,5006.0,68.0,66,97.5,,,,62.6,43346,23697.2,62.0,06,4.5,64.0,6859,24532.0,63.5,1546,4678.0,65.25,512714,989.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,,,,,,,68.0,711,456.5,85.0,08,6.5,65.0,68,93.5,,,,60.8,66165,88626.6,39.5,37,605.0,63.75,3449,60254.0,66.5,2232,558.5,68.5,35812,386.5
