incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,61.5,12,2.0,58.0,10,1.6,72.0,5,1.0,69.0,10,1.75,68.0,19,3.0,73.33333333333333,7,1.0,64.25,9,2.0,71.0,1,0.25,,,,68.0,4,0.75,69.85714285714286,14,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,60.75,14,3.5,59.75,10,1.6,73.75,16,2.75,69.66666666666667,14,2.5,62.0,2,0.3333333333333333,70.5,4,0.5,,0,0.0,69.5,3,0.5,,,,69.0,5,0.75,66.4,10,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,62.5,16,4.0,59.25,22,4.2,72.75,17,3.0,67.5,5,0.75,67.66666666666667,6,1.0,70.25,6,1.25,64.75,7,1.5,70.5,17,3.0,,,,66.5,7,1.25,69.66666666666667,7,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,61.75,26,5.5,59.25,22,3.2,72.5,5,1.0,70.5,6,1.0,68.0,12,2.0,72.33333333333333,8,2.0,64.5,15,3.25,68.66666666666667,10,1.75,,,,83.0,1,0.25,68.75,14,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,63.0,11,2.0,53.5,11,1.6,73.5,8,1.0,70.25,11,1.75,68.33333333333333,14,2.3333333333333335,73.33333333333333,21,4.5,63.5,15,3.5,67.5,5,0.75,,,,74.0,5,1.0,69.16666666666667,20,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,63.75,18,4.5,60.25,8,1.6,73.25,11,2.0,69.33333333333333,8,1.25,68.66666666666667,18,2.6666666666666665,73.33333333333333,14,2.75,55.0,3,0.75,70.0,5,1.0,,,,71.33333333333333,14,2.5,69.4,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,62.5,11,2.5,60.75,18,2.6,70.33333333333333,6,1.0,68.5,4,0.75,70.0,3,0.6666666666666666,71.0,6,1.25,63.5,7,1.5,68.66666666666667,13,2.25,,,,73.0,15,2.75,66.83333333333333,15,1.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,62.75,16,3.0,61.0,16,2.4,72.5,4,0.5,71.33333333333333,5,0.75,68.0,5,1.0,68.33333333333333,6,1.0,66.33333333333333,18,4.0,69.75,16,3.0,,,,70.0,5,1.5,67.0,13,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,64.5,13,2.75,59.666666666666664,6,0.8,72.25,10,1.75,71.5,11,2.0,68.33333333333333,9,1.6666666666666667,71.25,6,1.25,63.5,7,1.25,69.0,4,0.75,,,,73.33333333333333,6,1.0,68.57142857142857,29,2.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,61.333333333333336,7,1.25,58.2,8,1.4,72.25,11,2.0,71.0,9,1.75,67.66666666666667,10,1.6666666666666667,68.66666666666667,12,2.25,62.0,4,1.0,69.33333333333333,5,1.0,,,,73.33333333333333,13,2.5,67.625,24,2.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,63.25,13,2.75,59.333333333333336,6,1.0,71.75,11,1.75,75.0,4,0.75,67.0,6,1.0,67.66666666666667,7,1.25,64.0,12,2.75,72.0,6,1.25,,,,67.0,2,0.25,68.42857142857143,15,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:30,--,Dark,64.5,14,2.75,61.25,16,2.6,75.0,2,0.5,68.5,4,0.75,69.33333333333333,13,1.6666666666666667,70.75,10,1.75,65.0,8,1.5,70.0,6,1.25,,,,69.5,4,0.5,68.33333333333333,18,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:00,--,Dark,63.5,27,6.5,59.0,17,2.8,68.0,4,0.5,70.75,9,2.0,68.0,5,1.0,71.0,4,0.75,72.0,2,0.25,68.5,5,1.0,,,,67.0,9,1.75,69.42857142857143,23,2.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:30,--,Dark,63.5,4,1.0,56.0,17,3.0,71.25,6,1.25,70.33333333333333,8,1.25,69.0,6,1.3333333333333333,72.33333333333333,3,0.75,62.5,5,1.5,70.0,8,1.5,,,,72.33333333333333,11,2.0,66.4,8,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:00,--,Dark,62.25,16,4.0,58.25,18,2.4,71.25,13,2.75,70.5,17,3.0,67.66666666666667,10,1.6666666666666667,71.5,6,1.0,60.333333333333336,9,2.0,69.5,2,0.5,,,,72.66666666666667,3,0.75,71.0,17,2.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:30,--,Dark,63.5,25,5.25,58.25,21,3.0,69.5,9,1.5,68.0,2,0.5,68.0,8,1.6666666666666667,72.0,9,1.75,66.66666666666667,3,0.75,69.5,2,0.5,,,,72.0,7,1.5,70.0,19,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:00,--,Dark,61.25,21,4.25,58.5,12,1.6,71.0,2,0.5,69.5,9,1.5,69.33333333333333,16,3.6666666666666665,71.5,7,1.25,66.75,9,1.75,69.33333333333333,13,2.0,,,,69.0,7,1.25,69.5,12,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:30,--,Dark,61.75,15,3.25,56.666666666666664,17,2.6,71.5,11,2.0,70.25,13,3.5,69.0,17,2.6666666666666665,72.0,10,1.75,68.66666666666667,10,1.75,68.33333333333333,5,1.0,,,,72.66666666666667,4,0.75,70.16666666666667,20,2.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:00,--,Dark,65.5,10,2.0,60.75,20,2.8,72.25,13,2.25,68.66666666666667,9,1.25,69.0,10,1.3333333333333333,69.33333333333333,5,1.0,64.5,5,1.0,70.33333333333333,10,2.0,,,,68.0,7,1.25,69.875,29,2.375
