incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,,,,71.5,7,5.5,68.5,8,7.5,69.0,6,4.5,,,,55.2,31,7.4,57.0,3,2.0,63.25,19,8.25,63.75,26,10.75,66.75,42,7.25,68.25,23,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,,,,71.5,15,13.0,68.0,8,9.5,67.0,12,4.5,,,,56.0,26,9.2,41.5,3,4.5,63.0,19,8.5,62.75,23,7.5,66.75,24,3.5,68.0,35,4.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,,,,71.0,7,5.0,67.5,9,9.5,68.0,15,12.5,,,,57.2,27,5.0,38.5,9,6.5,62.25,18,8.25,61.5,13,6.25,66.25,29,4.75,70.25,46,8.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,,,,72.0,9,6.5,66.5,10,10.0,60.0,5,5.0,,,,56.0,20,3.8,,,,62.75,19,8.0,60.666666666666664,13,5.0,66.5,39,8.75,69.5,28,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,,,,68.0,17,19.5,67.0,8,7.5,65.5,7,6.0,,,,56.0,23,9.6,46.333333333333336,6,2.5,62.5,13,4.5,61.0,11,3.5,65.75,25,5.25,67.5,28,4.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,,,,71.0,20,16.0,67.0,8,8.5,66.0,11,10.5,,,,56.8,22,4.0,,,,62.75,17,4.0,63.0,11,5.75,66.0,36,7.0,68.25,29,5.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,,,,66.0,12,10.0,69.0,2,53.5,57.0,4,4.5,,,,55.4,27,6.6,38.5,11,13.5,62.5,12,2.75,61.25,10,3.75,67.5,17,2.25,67.5,21,3.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,,,,67.5,9,8.5,69.5,11,24.5,68.0,7,3.5,,,,54.8,41,14.8,60.0,1,0.5,62.5,8,2.75,61.0,7,1.75,66.0,22,3.0,67.75,36,7.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,,,,69.5,14,10.5,34.0,9,45.5,70.0,8,4.5,,,,57.25,15,3.4,59.0,3,1.5,61.0,35,15.5,61.0,16,9.25,67.5,36,7.75,68.75,19,3.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,,,,68.0,16,14.5,64.0,3,53.0,69.0,8,6.0,,,,56.6,15,3.4,37.0,9,9.0,62.25,23,12.0,61.25,13,6.75,67.25,26,3.5,68.0,17,2.25
