incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,70.0,2,0.25,,,,73.33333333333333,6,1.5,68.8,11,1.25,70.33333333333333,10,1.75,59.5,21,2.0,70.0,6,1.25,61.8,9,1.1428571428571428,71.0,1,0.5,65.5,7,2.5,59.0,12,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,70.0,5,0.75,,,,75.5,5,0.75,68.0,13,1.0,69.0,7,1.0,57.857142857142854,9,1.0,68.0,8,1.5,60.0,9,1.7142857142857142,67.0,3,1.0,62.0,1,0.5,65.0,10,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,71.66666666666667,5,1.0,,,,,0,0.0,68.57142857142857,14,1.75,71.0,6,1.0,61.5,11,1.0,72.5,9,1.5,56.5,14,1.5714285714285714,71.0,2,1.0,66.0,3,1.0,56.666666666666664,7,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,73.5,5,1.0,,,,69.5,6,1.25,69.16666666666667,16,1.625,70.33333333333333,8,1.5,61.666666666666664,13,1.125,68.75,10,2.0,60.0,14,2.0,70.5,3,1.0,,0,0.0,62.25,18,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,70.0,5,1.0,,,,68.0,3,1.25,68.75,10,0.875,72.0,8,1.25,60.4,13,1.375,71.66666666666667,6,1.0,65.2,11,1.7142857142857142,70.5,5,2.0,68.0,5,1.5,63.25,15,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,,0,0.0,,,,69.0,2,0.25,66.0,3,0.25,72.0,5,1.0,59.8,9,0.625,69.5,7,1.25,58.2,13,1.4285714285714286,70.5,5,2.0,64.0,6,2.5,64.25,12,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,70.66666666666667,5,1.0,,,,68.5,5,1.0,68.4,9,0.75,,0,0.0,56.333333333333336,8,1.0,69.0,3,0.5,58.714285714285715,16,2.7142857142857144,70.0,2,0.5,70.0,2,1.0,64.75,13,4.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,69.33333333333333,4,0.75,,,,72.33333333333333,3,0.75,68.25,9,1.0,68.0,3,0.5,49.5,8,1.0,72.0,8,1.5,58.857142857142854,21,3.0,72.0,1,0.5,70.0,3,1.0,64.5,13,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,70.5,5,0.75,,,,67.0,4,1.25,68.71428571428571,22,1.75,73.0,1,0.25,64.8,9,0.875,72.0,7,1.25,64.2,6,1.1428571428571428,,0,0.0,65.0,4,1.5,64.0,19,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,71.5,4,1.0,,,,72.33333333333333,7,1.25,69.33333333333333,17,1.25,71.0,4,0.75,57.666666666666664,16,2.0,67.0,2,1.25,58.6,8,1.5714285714285714,72.0,5,2.0,66.0,4,1.5,64.25,13,3.0
