incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:00,--,Daylight,73.66666666666667,13,2.75,71.25,21,4.75,68.0,65,9.0,68.4,30,6.8,71.66666666666667,17,5.0,63.5,9,5.0,61.75,22,5.75,59.0,16,12.5,,,,56.666666666666664,19,7.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:30,--,Daylight,70.75,25,7.25,68.75,24,6.75,68.83333333333333,51,5.833333333333333,67.8,27,4.6,71.0,22,7.333333333333333,65.0,7,2.5,60.25,24,6.25,58.5,15,7.5,,,,59.333333333333336,17,5.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:00,--,Daylight,71.25,28,8.5,72.0,25,6.25,70.16666666666667,47,5.0,68.8,26,4.6,70.66666666666667,23,8.666666666666666,68.0,15,5.0,60.25,21,6.25,54.5,12,7.5,,,,56.333333333333336,17,9.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:30,--,Daylight,73.0,22,7.5,72.25,22,4.5,68.83333333333333,66,6.666666666666667,68.2,31,7.2,71.0,19,4.333333333333333,68.0,7,2.5,62.25,17,5.0,58.5,19,10.0,,,,47.0,15,3.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:00,--,Daylight,71.5,18,4.0,68.66666666666667,12,4.25,68.5,54,6.666666666666667,70.2,28,5.8,73.66666666666667,11,3.3333333333333335,68.5,10,4.5,61.75,21,6.5,60.0,13,9.5,,,,54.0,13,2.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:30,--,Daylight,70.25,16,5.25,70.0,32,11.75,70.66666666666667,65,8.166666666666666,69.4,24,4.4,73.33333333333333,17,4.0,68.0,14,5.0,60.25,24,7.75,59.0,17,9.5,,,,41.0,10,2.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:00,--,Daylight,71.25,27,8.0,70.66666666666667,15,4.75,69.0,60,5.166666666666667,68.6,18,5.6,72.0,19,9.0,67.0,6,2.0,60.75,36,9.0,57.5,17,10.5,,,,55.25,19,19.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:30,--,Daylight,72.75,25,7.0,69.0,21,6.25,68.83333333333333,58,5.666666666666667,69.4,33,8.6,72.33333333333333,23,5.333333333333333,67.5,5,2.0,61.75,19,6.75,59.5,25,15.5,,,,47.5,15,3.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:00,--,Daylight,68.25,20,8.5,71.0,29,13.0,69.0,60,6.333333333333333,68.2,37,6.6,71.0,24,8.333333333333334,65.5,12,5.5,63.0,24,5.75,58.5,10,4.0,,,,48.0,20,5.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:30,--,Daylight,71.5,36,11.5,71.25,30,8.25,68.66666666666667,53,5.833333333333333,68.4,34,6.4,72.33333333333333,12,4.666666666666667,64.5,11,4.0,67.66666666666667,10,5.25,59.0,18,10.0,,,,48.0,19,3.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:00,--,Daylight,69.5,22,8.0,69.5,32,10.75,66.0,46,5.166666666666667,68.4,29,5.8,70.0,25,6.0,68.5,10,3.0,62.5,25,9.75,49.0,14,9.0,,,,53.5,14,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:30,--,Daylight,68.75,17,4.25,68.33333333333333,17,6.0,68.66666666666667,69,9.0,69.0,33,6.2,70.66666666666667,22,8.0,67.5,7,2.0,58.25,26,7.75,59.5,11,12.0,,,,53.0,14,2.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:02:00,--,Daylight,71.5,20,3.5,70.33333333333333,11,3.0,67.66666666666667,61,5.833333333333333,67.4,31,7.6,70.66666666666667,11,3.0,69.5,14,6.5,59.75,23,6.75,53.5,11,5.0,,,,56.0,14,4.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:02:30,--,Daylight,70.25,22,6.25,69.0,25,7.5,65.5,71,8.0,67.8,26,5.4,70.0,23,12.666666666666666,71.0,15,6.5,61.75,27,6.25,60.0,19,10.0,,,,57.0,20,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:03:00,--,Daylight,68.25,47,16.75,72.5,22,5.75,70.16666666666667,54,5.166666666666667,66.6,23,4.2,70.0,21,7.666666666666667,70.0,10,4.0,62.0,29,10.0,58.0,17,14.5,,,,55.5,15,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:03:30,--,Daylight,72.25,19,4.0,71.25,21,5.25,69.16666666666667,52,4.833333333333333,67.0,28,7.0,69.66666666666667,26,10.333333333333334,71.5,10,3.5,60.25,16,4.75,63.0,17,9.5,,,,55.5,12,2.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:04:00,--,Daylight,64.5,20,5.0,65.75,38,12.25,67.16666666666667,70,8.5,66.8,27,4.4,70.33333333333333,22,6.666666666666667,65.5,12,4.0,62.25,26,6.75,59.5,22,19.0,,,,49.5,11,2.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:04:30,--,Daylight,65.5,41,15.25,71.25,37,13.75,69.5,63,6.666666666666667,66.8,31,5.4,70.66666666666667,11,3.6666666666666665,69.0,20,7.0,61.25,24,7.75,54.5,17,10.5,,,,51.0,19,6.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:05:00,--,Daylight,70.25,29,7.75,70.5,19,5.0,65.33333333333333,54,5.666666666666667,65.0,35,8.0,69.0,24,9.0,67.5,17,7.0,61.25,25,8.25,58.0,16,13.0,,,,53.5,20,4.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:05:30,--,Daylight,67.75,22,5.25,64.75,28,7.25,66.66666666666667,73,9.333333333333334,67.6,30,7.0,70.0,26,7.0,64.5,12,6.0,62.0,26,7.0,49.5,12,7.0,,,,54.5,14,2.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:06:00,--,Daylight,72.0,37,8.0,72.0,22,6.25,69.33333333333333,62,6.833333333333333,57.6,42,11.0,70.0,25,8.333333333333334,65.5,15,8.0,62.75,22,7.0,51.0,13,8.5,,,,59.0,20,6.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:06:30,--,Daylight,72.75,12,4.25,72.5,28,7.25,67.0,51,5.5,60.0,39,10.6,70.33333333333333,25,10.333333333333334,66.0,21,8.0,61.75,26,7.5,52.5,17,13.0,,,,51.0,21,7.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:07:00,--,Daylight,72.75,32,9.5,72.25,24,8.5,69.33333333333333,64,6.0,54.8,30,9.8,68.33333333333333,15,6.0,65.0,12,4.5,60.5,31,10.75,43.0,20,19.0,,,,61.666666666666664,19,6.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:07:30,--,Daylight,73.0,24,6.75,71.75,37,7.5,69.0,61,7.0,56.0,34,9.4,69.33333333333333,21,5.666666666666667,65.5,16,7.0,55.25,29,13.75,45.0,21,15.5,,,,52.0,7,1.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:08:00,--,Daylight,69.5,19,5.25,71.25,28,6.5,70.83333333333333,71,8.0,63.0,27,5.2,67.66666666666667,25,6.0,65.5,9,3.0,53.5,30,11.75,41.0,19,20.0,,,,57.0,12,2.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:08:30,--,Daylight,72.0,26,8.0,71.25,35,9.5,70.83333333333333,71,7.833333333333333,61.4,44,7.4,66.66666666666667,18,7.333333333333333,64.0,16,5.5,50.75,24,10.75,40.0,18,17.0,,,,56.0,12,2.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:09:00,--,Daylight,69.75,20,6.25,71.0,12,2.75,66.0,63,7.666666666666667,65.2,41,10.2,71.33333333333333,25,6.0,67.5,16,8.0,48.75,20,12.75,35.0,13,16.0,,,,63.0,17,5.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:09:30,--,Daylight,69.5,14,5.75,70.75,29,10.25,68.5,70,7.166666666666667,65.8,38,5.8,69.33333333333333,28,11.0,65.0,17,6.0,46.25,25,16.0,35.5,11,27.0,,,,56.5,11,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:10:00,--,Daylight,68.25,26,6.5,70.5,34,8.25,68.33333333333333,59,6.333333333333333,65.4,34,8.4,70.33333333333333,12,4.0,68.0,15,5.5,43.5,22,11.75,25.5,10,31.0,,,,56.0,14,5.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:10:30,--,Daylight,68.5,27,10.5,70.33333333333333,18,3.75,67.5,62,6.0,66.0,26,7.0,69.66666666666667,26,8.666666666666666,69.5,14,6.0,38.0,22,24.0,31.0,13,26.0,,,,56.0,12,3.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:11:00,--,Daylight,69.5,15,6.25,70.5,31,6.75,66.83333333333333,72,7.666666666666667,65.6,27,5.6,71.0,18,5.333333333333333,65.0,20,7.5,35.0,24,27.0,21.0,14,30.0,,,,55.0,13,2.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:11:30,--,Daylight,70.0,34,9.75,70.25,35,9.75,67.66666666666667,70,7.333333333333333,66.2,24,4.6,71.0,25,8.0,67.0,15,7.5,19.666666666666668,7,27.75,18.0,15,32.5,,,,53.0,21,5.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:12:00,--,Daylight,72.75,21,6.5,72.25,24,4.75,68.0,56,6.0,66.0,47,9.4,71.66666666666667,23,5.0,59.5,17,7.5,31.0,16,25.5,15.0,9,24.5,,,,60.5,7,1.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:12:30,--,Daylight,72.66666666666667,10,2.0,70.0,15,6.0,68.33333333333333,65,5.833333333333333,66.0,36,6.4,71.33333333333333,30,8.333333333333334,61.0,11,4.0,26.75,18,20.5,22.0,15,31.0,,,,58.5,14,2.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:13:00,--,Daylight,73.0,29,5.75,71.75,17,4.25,68.66666666666667,54,6.166666666666667,68.0,23,3.0,70.33333333333333,12,3.0,55.5,15,10.5,27.0,20,21.25,14.5,16,36.5,,,,63.0,23,5.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:13:30,--,Daylight,71.0,18,7.25,73.0,19,6.5,68.66666666666667,67,6.0,66.8,16,4.2,71.0,25,8.0,59.5,15,6.5,23.75,22,25.75,12.0,7,51.5,,,,59.0,18,4.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:14:00,--,Daylight,72.25,12,2.0,72.5,20,4.25,69.0,62,5.666666666666667,68.2,38,9.8,71.66666666666667,17,6.666666666666667,51.0,17,15.5,25.5,20,32.0,28.5,12,21.0,,,,55.333333333333336,9,3.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:14:30,--,Daylight,73.0,26,6.0,71.25,29,8.25,67.83333333333333,65,7.833333333333333,69.4,25,6.0,71.0,17,4.0,53.5,9,11.0,25.0,20,19.5,24.0,15,24.5,,,,64.66666666666667,18,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:15:00,--,Daylight,72.25,25,7.75,71.25,18,3.25,68.5,43,4.333333333333333,67.8,35,6.8,66.66666666666667,20,7.0,37.0,12,8.5,24.75,27,21.5,14.5,13,27.5,,,,60.5,14,3.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:15:30,--,Daylight,72.0,19,8.0,71.0,19,4.75,69.33333333333333,59,5.166666666666667,69.2,29,5.6,68.33333333333333,14,5.666666666666667,41.0,18,12.5,25.75,24,19.5,21.5,11,44.5,,,,65.66666666666667,14,2.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:16:00,--,Daylight,71.25,21,7.75,73.75,10,2.0,70.5,52,4.833333333333333,68.2,33,7.4,67.0,16,3.6666666666666665,56.0,6,2.5,25.75,25,23.5,31.0,18,15.0,,,,57.0,21,5.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:16:30,--,Daylight,72.0,21,5.5,72.75,23,6.25,69.83333333333333,66,7.666666666666667,69.0,21,3.4,67.0,15,4.666666666666667,50.0,13,4.5,26.5,22,23.5,23.5,14,36.0,,,,60.5,17,5.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:17:00,--,Daylight,73.0,15,4.0,73.0,20,5.75,68.33333333333333,60,5.666666666666667,67.0,23,4.4,,,,60.5,20,8.5,27.0,26,25.5,29.5,14,37.5,,,,58.0,14,2.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:17:30,--,Daylight,71.75,25,6.5,72.0,20,5.75,69.0,56,5.0,69.8,29,5.6,69.0,20,4.666666666666667,60.0,16,5.5,27.25,19,23.5,17.0,15,24.5,,,,58.0,17,3.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:18:00,--,Daylight,72.5,27,6.75,71.5,25,10.0,69.33333333333333,59,5.333333333333333,68.8,36,6.4,70.66666666666667,22,8.0,63.0,13,6.0,23.75,19,41.5,28.0,14,18.5,,,,57.0,15,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:18:30,--,Daylight,73.5,24,7.25,72.5,16,3.0,70.33333333333333,63,5.833333333333333,68.6,33,6.0,69.33333333333333,10,3.3333333333333335,63.0,12,4.0,21.25,22,24.0,10.0,10,27.5,,,,56.0,18,5.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:19:00,--,Daylight,72.75,24,8.5,71.5,27,7.0,66.83333333333333,60,7.0,69.2,33,7.6,68.33333333333333,23,6.666666666666667,63.5,11,5.0,21.5,20,26.0,6.0,12,57.5,,,,60.666666666666664,15,4.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:19:30,--,Daylight,72.5,37,11.75,71.5,38,10.0,68.0,66,7.333333333333333,68.2,22,3.2,70.66666666666667,22,6.666666666666667,63.5,7,2.5,21.75,24,36.25,14.0,13,30.0,,,,56.0,18,4.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:20:00,--,Daylight,74.5,27,7.25,70.75,19,8.25,65.83333333333333,65,7.166666666666667,67.8,33,8.8,69.66666666666667,15,5.0,63.0,11,3.5,24.75,21,18.0,14.5,11,31.5,,,,61.333333333333336,18,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:20:30,--,Daylight,73.0,27,5.25,72.75,20,3.25,65.83333333333333,77,8.333333333333334,69.4,37,10.0,70.33333333333333,28,11.666666666666666,61.5,17,6.0,25.25,22,20.5,14.5,11,26.0,,,,52.0,11,3.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:21:00,--,Daylight,71.25,39,12.75,71.5,10,2.25,68.66666666666667,66,6.666666666666667,68.2,24,4.6,70.33333333333333,20,7.666666666666667,65.5,16,6.0,27.75,25,17.75,28.0,16,23.0,,,,54.0,14,3.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:21:30,--,Daylight,73.25,23,6.25,71.75,26,4.75,67.5,60,6.333333333333333,67.2,28,6.2,67.0,29,9.0,66.0,12,4.0,23.5,16,31.0,13.0,10,35.0,,,,53.0,15,5.0,,,
