incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,66.0,1,0.3333333333333333,,0,0.0,72.33333333333333,4,0.75,70.0,1,0.75,62.0,5,0.5,69.0,3,0.5,73.0,1,0.25,,0,0.0,,0,7.333333333333333,65.5,4,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,68.0,5,4.0,,0,0.0,72.66666666666667,4,0.75,,0,0.0,65.0,9,1.875,66.33333333333333,3,0.75,67.0,6,2.5,,0,0.0,,0,0.0,67.33333333333333,10,2.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,68.0,3,2.3333333333333335,,0,0.0,70.0,4,1.5,,0,0.0,67.5,4,0.625,66.0,4,0.75,71.0,3,0.75,59.0,1,0.5,,0,0.0,67.0,1,1.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,64.0,3,2.0,,0,0.0,67.0,2,0.25,,0,0.0,65.0,9,1.125,65.66666666666667,3,0.75,67.0,1,0.25,,0,0.0,,0,0.0,68.75,4,2.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,68.5,2,1.6666666666666667,,0,0.0,68.5,4,0.75,71.66666666666667,4,3.0,65.25,4,0.875,66.25,6,1.75,69.0,1,1.0,,0,0.0,70.0,1,1.0,68.0,5,2.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,65.0,3,3.0,,0,0.0,69.0,1,0.25,,0,0.0,65.625,13,1.625,66.5,3,1.25,73.0,1,0.25,,0,0.0,66.0,1,1.0,67.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,67.5,5,1.6666666666666667,,0,0.0,65.66666666666667,4,0.75,,0,0.0,64.75,7,0.5,66.25,8,1.25,70.0,1,0.25,,0,0.0,56.0,1,4.333333333333333,64.0,2,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,66.33333333333333,6,3.3333333333333335,,0,0.0,64.5,3,1.5,,0,0.0,65.83333333333333,14,1.125,62.5,2,1.25,64.5,3,1.5,74.0,1,0.5,,0,0.0,69.0,4,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,66.33333333333333,5,2.6666666666666665,,0,0.0,71.0,8,1.75,74.0,2,1.5,64.71428571428571,10,1.375,69.0,3,1.5,73.0,2,0.5,56.0,1,0.5,,0,0.0,68.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,68.0,4,2.3333333333333335,,0,0.0,65.0,3,1.25,71.66666666666667,5,8.25,65.71428571428571,8,1.125,67.33333333333333,5,2.5,73.0,2,0.5,57.0,1,0.5,70.0,1,1.0,68.0,4,1.0,,,
