incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,70.0,34,21.5,56.5,93,305.0,68.5,51,45.5,63.5,93,42.5,63.5,68,28.5,70.0,65106,1070.75,62.5,68,48.0,53.0,77,667.5,63.75,1373,323.5,38.75,1441,23963.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,70.5,16,12.0,56.5,63,207.0,67.5,311,406.0,64.0,133133,26526.5,61.5,55,26.0,68.5,88610,16026.25,61.0,21,15.5,62.5,712,1012.5,64.0,0242,115.25,38.25,3374,2153031.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,67.5,26,12.0,55.5,102,77.5,67.5,711,706.0,65.0,53,31.5,61.0,715,457.0,69.5,361118,133003.5,64.5,63,56.0,43.5,16,9.5,69.0,0065,25.75,38.5,2463,206528.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,70.0,310,23.5,58.5,44,18.0,69.0,36,27.0,64.0,63,28.0,62.0,412,43.0,71.25,8582,1567.75,64.5,24,11.5,39.0,34,368.0,64.75,1162,2786.0,38.5,2152,228537.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,68.5,76,57.5,56.5,53,17.5,67.5,510,84.0,66.0,85,48.0,65.5,74,46.5,68.75,75812,1869.25,60.0,87,84.5,53.5,57,458.5,66.0,0060,25.0,53.0,0562,245295.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,68.5,33,36.0,56.5,83,307.5,68.0,47,33.5,65.5,55,22.5,64.0,67,37.5,67.5,7111118,237778.0,63.5,210,23.5,46.5,37,205.5,65.75,2331,582.75,39.0,3652,145415.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,67.5,24,6.5,52.0,75,761.0,68.5,33,46.0,67.0,21,10.5,62.5,710,38.5,70.25,95618,2819.75,62.0,35,38.5,56.5,38,460.0,63.25,5165,12790.75,39.25,1413,220311.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,67.0,38,28.0,55.5,46,312.0,69.5,13,6.0,67.0,94,405.0,63.0,99,67.5,70.25,7159,2294.25,63.0,73,41.5,54.5,16,155.5,65.0,0322,60.25,52.666666666666664,0355,251026.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,70.0,31,10.5,53.5,23,6.0,67.0,41,21.0,65.0,32,32.0,65.0,59,27.5,70.0,6779,2346.0,61.5,66,47.0,57.5,210,157.0,65.0,3251,5280.5,38.25,3575,2152529.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,69.5,22,5.5,48.0,104,66.5,68.5,65,83.0,64.5,43,16.0,65.0,613,53.5,70.0,8689,1846.0,62.5,54,66.5,58.0,36,355.0,64.33333333333333,0253,143.0,38.25,3451,1802775.5,,,
