incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,64.0,6,1.8333333333333333,68.0,8,4.25,67.0,6,2.0,68.5,21,2.1666666666666665,66.5,9,2.4,74.5,4,3.0,67.0,2,1.5,59.333333333333336,6,2.5,55.5,4,4.5,,,,,0,0.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,63.0,6,1.0,68.75,9,3.0,71.0,5,2.0,69.5,14,1.5,68.33333333333333,7,1.8,75.0,4,2.0,61.0,3,2.5,65.5,4,1.0,56.5,2,1.0,,,,50.666666666666664,9,4.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,67.25,10,2.0,68.0,10,5.0,69.75,5,2.0,68.83333333333333,13,1.3333333333333333,68.6,10,2.4,73.0,4,2.3333333333333335,54.0,3,2.5,60.0,6,3.5,54.0,2,4.5,,,,52.333333333333336,8,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,67.25,8,1.0,67.33333333333333,6,2.0,69.75,10,4.5,67.83333333333333,24,2.5,68.2,9,2.6,73.0,4,2.3333333333333335,59.0,5,5.0,65.25,5,2.5,61.0,4,3.0,,,,51.333333333333336,14,5.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,68.33333333333333,8,1.1666666666666667,69.25,5,1.75,71.25,11,3.5,67.0,14,2.0,63.333333333333336,4,1.2,72.5,4,2.0,55.0,1,0.5,56.0,4,2.0,59.0,6,4.5,,,,53.333333333333336,7,3.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,62.75,5,1.1666666666666667,69.0,9,2.25,69.75,9,4.0,67.2,24,3.0,67.0,11,3.6,73.33333333333333,3,2.3333333333333335,,0,0.0,56.333333333333336,6,2.25,52.0,5,4.0,,,,53.333333333333336,5,3.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,67.5,8,1.5,67.66666666666667,6,3.75,69.0,9,3.0,67.16666666666667,24,2.6666666666666665,70.25,11,1.6,72.66666666666667,6,3.6666666666666665,64.5,5,3.0,67.33333333333333,7,3.25,59.0,4,1.5,,,,59.0,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,64.8,7,2.0,67.66666666666667,8,2.0,69.0,5,2.5,67.66666666666667,25,2.8333333333333335,69.6,12,3.6,72.0,4,3.6666666666666665,,0,0.0,57.333333333333336,4,0.75,52.0,2,1.0,,,,47.0,3,2.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,65.0,9,2.5,67.0,8,1.5,68.0,7,2.25,67.83333333333333,18,1.8333333333333333,69.0,12,1.6,72.5,3,2.6666666666666665,67.0,4,4.0,64.5,9,3.0,55.5,4,1.5,,,,57.5,4,2.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,64.75,5,0.8333333333333334,67.0,7,2.5,69.33333333333333,6,3.0,67.5,16,2.1666666666666665,68.5,6,1.8,72.0,11,6.333333333333333,62.0,2,0.5,63.0,12,3.5,52.5,6,5.0,,,,54.0,5,2.5
