incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,67.0,18,8.0,66.5,9,2.75,77.0,6,1.75,68.4,14,3.2,63.166666666666664,12,1.8333333333333333,70.0,19,5.5,71.25,13,2.25,68.66666666666667,36,3.6666666666666665,67.2,21,3.2,69.33333333333333,13,2.6666666666666665,67.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,68.5,11,4.5,66.75,18,4.75,76.5,4,2.25,68.0,13,2.8,62.833333333333336,19,3.1666666666666665,71.0,11,2.0,71.0,16,3.0,68.0,30,2.8333333333333335,67.2,18,3.6,70.5,12,2.6666666666666665,66.0,5,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,67.25,9,2.25,65.75,16,4.5,79.0,5,2.0,68.8,11,2.4,63.6,14,2.3333333333333335,71.5,17,6.5,70.75,11,2.0,67.33333333333333,32,3.3333333333333335,69.4,13,2.8,70.66666666666667,9,2.6666666666666665,69.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,65.75,16,3.0,68.0,5,1.5,79.0,4,1.25,66.0,8,1.4,65.2,14,2.6666666666666665,71.0,11,2.0,70.75,11,3.5,67.0,36,3.0,65.0,17,3.2,71.66666666666667,12,2.6666666666666665,67.0,5,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,68.75,23,8.25,66.66666666666667,13,3.75,79.0,6,1.0,67.8,21,4.6,66.75,11,2.1666666666666665,70.0,10,2.0,71.25,14,4.5,68.16666666666667,36,3.5,68.2,11,2.4,71.33333333333333,12,5.333333333333333,64.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,67.75,15,4.5,66.25,12,3.25,78.5,11,3.25,68.6,21,3.0,67.0,11,1.3333333333333333,71.75,21,6.25,71.0,22,7.0,67.33333333333333,35,4.5,68.6,22,3.6,71.33333333333333,8,2.6666666666666665,68.0,5,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,70.66666666666667,4,2.0,65.0,10,2.75,78.33333333333333,6,2.5,69.66666666666667,15,3.4,69.0,8,0.8333333333333334,70.75,18,6.25,72.0,9,2.25,70.0,30,3.8333333333333335,67.6,13,4.2,70.33333333333333,12,3.3333333333333335,67.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,69.5,9,3.25,65.0,18,4.25,79.5,6,2.0,67.75,10,1.4,66.75,26,3.8333333333333335,71.25,11,3.5,72.5,12,3.25,68.33333333333333,54,5.666666666666667,67.5,21,3.6,72.33333333333333,14,3.6666666666666665,68.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,67.25,8,2.0,65.33333333333333,12,2.5,79.0,4,0.75,67.6,12,4.2,63.6,15,2.0,70.5,23,5.25,70.0,12,2.25,66.16666666666667,58,6.0,67.8,21,3.8,71.33333333333333,9,1.6666666666666667,63.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,69.0,16,4.25,66.66666666666667,12,3.0,80.0,10,3.75,67.8,18,2.6,64.6,20,2.6666666666666665,70.25,16,3.25,70.0,19,6.5,68.33333333333333,29,3.6666666666666665,67.6,16,2.2,70.66666666666667,10,4.666666666666667,64.5,5,1.5
