incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:00,--,Daylight,63.2,24,4.4,66.33333333333333,21,7.333333333333333,64.0,5,1.5,56.25,23,5.25,45.5,15,8.0,,,,54.333333333333336,8,2.25,,,,44.5,16,4.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:30,--,Daylight,60.6,25,6.0,66.66666666666667,7,2.6666666666666665,64.5,8,3.0,57.0,24,8.5,53.5,8,6.5,,,,52.666666666666664,12,3.75,,,,45.5,13,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:00,--,Daylight,63.0,22,6.6,68.0,19,4.333333333333333,59.5,10,7.5,61.333333333333336,17,5.5,53.0,13,10.0,,,,54.0,14,4.25,,,,47.0,7,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:30,--,Daylight,63.0,25,4.0,67.0,14,4.333333333333333,62.5,9,3.5,57.25,15,6.0,53.0,12,7.0,,,,58.0,11,5.0,,,,44.0,10,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:00,--,Daylight,64.0,32,7.4,68.66666666666667,12,6.333333333333333,62.0,4,1.5,58.0,14,4.5,46.0,6,6.5,,,,53.666666666666664,12,4.0,,,,44.5,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:30,--,Daylight,62.8,16,3.6,69.33333333333333,11,3.6666666666666665,57.0,2,0.5,58.5,20,6.75,48.5,13,11.0,,,,54.666666666666664,8,1.5,,,,46.0,9,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:00,--,Daylight,61.4,20,5.0,69.33333333333333,21,5.0,63.0,7,2.0,60.25,18,4.0,56.5,13,14.5,,,,52.666666666666664,12,2.25,,,,45.0,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:30,--,Daylight,63.75,16,3.6,70.33333333333333,14,3.6666666666666665,60.0,10,3.5,60.5,16,7.25,51.0,6,6.0,,,,56.0,16,5.75,,,,45.5,9,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:00,--,Daylight,62.0,33,7.8,70.0,22,8.666666666666666,63.0,8,2.5,59.5,14,4.5,52.0,8,3.5,,,,53.0,12,3.75,,,,44.0,12,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:30,--,Daylight,63.0,26,4.6,70.33333333333333,10,3.0,64.0,11,4.0,60.0,19,4.25,51.5,9,4.5,,,,54.0,7,2.5,,,,44.5,6,1.75,,,,,0,0.0
