incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,68.5,7,5.5,,,,66.5,9,5.0,,,,,,,65.0,17,29.0,66.5,4,4.0,67.5,9,6.5,,,,60.6,29,6.6,56.0,2,1.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,66.5,11,9.5,,,,63.0,18,12.0,,,,,,,69.5,5,3.5,67.5,9,10.0,66.5,8,5.0,,,,59.6,19,5.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,64.5,10,7.5,,,,68.5,12,13.5,,,,,,,66.0,11,7.5,66.0,8,4.0,68.5,11,6.0,,,,61.4,28,6.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,67.0,18,10.5,,,,67.0,7,4.0,,,,,,,63.0,14,11.0,64.5,10,15.5,68.5,9,6.5,,,,62.0,19,3.4,42.5,6,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,69.5,12,8.0,,,,65.5,20,10.0,,,,,,,68.0,12,11.0,66.5,14,10.5,67.5,12,9.5,,,,60.2,32,7.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,68.5,10,5.5,,,,68.5,12,9.0,,,,,,,66.5,10,8.5,67.5,12,11.0,68.5,5,4.5,,,,60.0,34,8.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,66.0,13,9.0,,,,68.0,11,5.5,,,,,,,71.0,5,1.5,68.0,7,7.0,68.0,11,5.5,,,,59.6,21,6.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,75.0,8,3.0,,,,67.5,7,2.5,,,,,,,69.0,10,6.5,68.5,9,10.0,64.5,13,6.5,,,,61.0,15,4.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,65.5,13,11.5,,,,68.5,11,4.5,,,,,,,72.5,7,2.5,69.0,13,16.5,69.0,7,3.0,,,,56.8,25,6.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,65.5,16,11.5,,,,67.5,9,4.5,,,,,,,70.0,15,17.5,69.5,8,8.0,67.5,12,9.5,,,,57.8,29,9.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,66.5,11,5.5,,,,65.0,11,8.0,,,,,,,72.5,9,7.0,69.0,4,4.5,67.5,9,4.5,,,,57.8,24,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,64.0,8,5.0,,,,66.0,13,9.5,,,,,,,74.0,7,5.0,69.5,7,6.5,65.5,16,10.0,,,,57.8,14,3.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,67.0,11,7.5,,,,65.0,8,4.5,,,,,,,71.5,14,16.5,66.5,5,2.5,66.0,13,11.0,,,,60.0,23,4.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,67.5,4,1.5,,,,64.0,7,4.0,,,,,,,72.0,8,3.0,67.5,7,10.0,67.0,10,6.5,,,,58.6,20,4.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,63.0,11,13.5,,,,69.5,13,5.0,,,,,,,71.0,13,12.0,67.5,8,6.5,67.5,5,3.5,,,,59.6,21,4.4,,,
