incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,67.5,25,13326.0,72.33333333333333,11,257.3333333333333,66.0,14,32.0,63.25,16,1620.25,55.0,8,32.0,,,,62.666666666666664,21,45302.5,,,,53.0,7,96250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,69.4,19,62262.2,72.0,13,311.0,69.0,3,1.0,62.75,18,2330.25,54.5,14,46.5,,,,63.666666666666664,17,1177.5,,,,54.5,10,265000.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,68.2,44,2232231.2,71.33333333333333,18,191.0,68.0,11,26.5,62.25,24,30530.25,53.5,13,61.0,,,,56.0,17,1900.0,,,,56.0,13,131250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,68.6,29,82570.2,71.33333333333333,17,55.0,67.0,10,12.5,63.5,14,1365.25,63.0,8,23.0,,,,60.333333333333336,23,20252.5,,,,56.0,5,126250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,65.6,49,14282826.2,72.66666666666667,8,43.666666666666664,67.5,15,28.0,63.25,20,15295.5,60.0,15,53.0,,,,58.5,13,2600.0,,,,53.5,9,637500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,67.6,20,9882.2,73.33333333333333,24,3705.0,67.0,9,16.5,62.25,21,1640.5,59.5,21,307.5,,,,58.5,17,20300.0,,,,54.0,9,67500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,68.0,22,7664.4,70.33333333333333,23,1718.6666666666667,70.0,7,11.5,64.0,26,19288.0,61.5,19,59.0,,,,61.0,15,1400.0,,,,53.0,9,117500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,66.4,32,1022270.8,70.66666666666667,28,1702.3333333333333,67.5,15,33.0,64.0,21,3905.25,64.0,18,79.0,,,,58.0,13,1675.0,,,,54.5,11,141250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,68.6,24,15106.2,71.0,12,250.0,74.0,12,18.0,63.75,21,2182.75,61.0,15,58.0,,,,60.5,8,1325.0,,,,53.0,1,12500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,68.6,19,3922.6,70.33333333333333,8,137.0,72.5,11,13.0,64.25,24,1240.75,55.5,11,24.5,,,,67.0,16,1402.5,,,,53.5,10,78750.0,,,,,0,0.0
