incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,,,,70.5,11,15.5,80.0,4,4.0,73.0,7,2.5,,,,58.0,9,22.0,,,,63.25,16,4.25,64.0,10,4.5,64.75,25,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,,,,70.5,14,10.5,78.0,6,4.5,70.5,12,11.5,,,,51.6,33,18.4,,,,63.75,18,7.5,61.0,12,3.5,65.25,29,8.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,,,,68.0,6,11.5,,0,0.0,73.0,8,6.0,,,,49.2,27,23.4,,,,63.5,11,3.25,64.66666666666667,13,5.75,66.25,22,3.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,,,,68.5,6,5.0,80.0,10,10.5,71.5,9,3.5,,,,50.0,25,25.6,,,,64.0,21,7.75,63.333333333333336,10,3.75,65.25,23,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,,,,69.5,14,9.5,82.0,4,4.0,66.0,7,10.5,,,,61.0,13,22.8,,,,63.75,12,4.5,64.0,20,6.5,64.5,16,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,,,,68.5,10,10.0,78.0,6,9.0,69.5,13,8.0,,,,61.25,12,23.6,,,,63.25,26,9.25,66.0,9,2.25,65.25,37,7.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,,,,71.5,5,5.0,84.0,1,0.5,70.5,4,3.5,,,,49.2,18,22.4,,,,62.666666666666664,12,4.0,66.75,10,3.75,64.5,21,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,,,,71.0,8,8.5,85.0,2,2.5,70.0,8,4.0,,,,60.666666666666664,12,24.0,,,,63.75,10,2.25,66.25,7,3.5,64.25,33,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,,,,71.0,8,4.5,82.0,5,3.0,69.5,8,7.5,,,,48.4,20,17.4,,,,62.25,14,6.5,65.25,9,5.25,63.25,30,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,,,,70.5,14,10.5,,0,0.0,68.0,12,11.5,,,,48.4,39,20.0,,,,63.5,14,7.25,64.5,16,4.25,64.5,17,3.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,,,,,,,73.0,6,4.5,82.0,2,1.0,69.5,10,5.0,,,,50.2,18,6.2,,,,58.0,12,6.0,63.0,24,11.5,62.25,21,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,,,,,,,73.0,7,4.5,82.0,2,1.5,67.5,8,6.0,,,,50.6,25,9.2,,,,59.0,38,15.0,65.0,12,5.75,63.5,16,4.25
