incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,42.0,6,37.333333333333336,17.666666666666668,18,35.666666666666664,8.666666666666666,12,56.0,30.25,14,17.75,31.0,22,21.0,37.5,18,19.5,16.0,10,32.5,9.0,9,41.0,67.0,2,0.5,14.0,8,43.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,9.5,4,28.666666666666668,12.333333333333334,14,40.666666666666664,15.0,8,66.0,31.0,15,20.25,30.25,19,23.25,33.333333333333336,12,22.5,16.5,5,51.5,8.5,9,40.5,67.0,2,1.0,14.0,8,64.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,11.0,5,21.333333333333332,16.0,13,65.66666666666667,14.333333333333334,15,29.333333333333332,33.0,20,25.5,32.75,17,22.75,34.75,11,24.5,20.0,7,36.5,6.0,6,57.5,68.5,8,3.5,17.5,6,22.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,8.5,2,34.666666666666664,14.666666666666666,12,46.333333333333336,11.666666666666666,15,42.666666666666664,21.666666666666668,13,24.25,30.75,15,24.5,36.75,16,15.75,17.5,7,32.5,8.5,9,53.5,69.5,8,3.0,13.5,13,33.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,4.5,3,23.666666666666668,13.333333333333334,16,49.666666666666664,19.666666666666668,20,28.666666666666668,34.5,12,19.75,33.666666666666664,11,23.0,32.25,18,33.25,21.0,10,36.0,11.0,10,26.5,67.5,5,2.0,5.0,8,35.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,16.0,2,27.0,11.666666666666666,12,64.0,17.0,17,33.333333333333336,34.25,9,29.25,35.0,11,20.75,25.75,19,35.0,21.0,8,43.0,6.5,7,65.5,68.0,1,2.0,7.5,7,38.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,5.0,3,35.0,12.0,16,39.666666666666664,14.333333333333334,13,66.33333333333333,32.5,23,24.25,34.25,13,23.0,37.75,11,25.0,22.5,10,39.0,10.5,4,44.0,67.5,7,2.5,21.5,13,19.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,11.0,3,24.0,13.666666666666666,15,37.333333333333336,17.333333333333332,16,23.0,35.5,13,27.0,33.0,19,21.25,33.0,15,20.25,23.0,7,48.5,10.5,9,56.5,68.5,10,3.5,7.5,7,32.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,12.5,6,24.0,14.666666666666666,11,48.333333333333336,18.0,18,26.333333333333332,32.75,20,20.5,38.0,16,23.5,35.0,18,24.75,20.5,7,51.5,10.0,13,52.0,68.0,4,1.5,18.0,9,29.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,6.0,2,39.333333333333336,12.333333333333334,12,37.666666666666664,16.333333333333332,18,26.333333333333332,33.0,18,18.75,37.25,22,25.25,36.0,9,10.0,22.5,7,18.5,9.5,6,65.0,68.5,7,3.0,20.0,13,25.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:00,--,Daylight,,,,24.666666666666668,7,54.666666666666664,19.0,14,31.666666666666668,15.5,9,42.333333333333336,25.25,8,40.5,38.5,17,24.0,33.75,9,19.5,15.5,3,48.0,8.5,10,33.5,69.0,4,1.5,11.5,7,17.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:30,--,Daylight,,,,22.666666666666668,7,35.0,14.0,11,46.666666666666664,12.333333333333334,11,50.333333333333336,32.25,17,16.5,38.25,13,25.75,35.0,13,22.0,20.5,8,51.0,13.0,10,47.5,69.0,2,0.5,7.5,10,38.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:00,--,Daylight,,,,6.0,1,75.33333333333333,19.666666666666668,17,38.666666666666664,21.5,6,47.333333333333336,32.75,17,29.5,42.5,13,22.5,34.25,8,19.0,17.5,8,28.0,15.0,9,34.0,70.0,3,1.0,3.0,8,47.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:30,--,Daylight,,,,24.333333333333332,4,40.0,20.0,19,34.0,17.5,5,45.333333333333336,26.5,14,26.75,38.0,10,22.25,34.5,15,28.25,16.0,11,29.5,12.0,10,35.0,70.0,5,4.0,10.5,11,49.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:00,--,Daylight,,,,18.0,5,57.0,17.0,15,32.333333333333336,25.0,8,48.333333333333336,32.75,17,17.75,38.75,22,27.5,37.0,14,16.25,22.5,7,36.5,8.0,7,46.5,68.5,5,2.0,9.0,11,20.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:30,--,Daylight,,,,22.666666666666668,4,47.333333333333336,19.666666666666668,16,52.333333333333336,22.5,8,52.0,33.5,19,29.5,40.25,23,22.0,35.5,12,21.75,20.5,10,32.0,7.0,9,57.5,70.0,1,0.5,7.5,9,37.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:00,--,Daylight,,,,35.5,3,23.666666666666668,12.666666666666666,16,33.666666666666664,21.666666666666668,16,29.333333333333332,31.75,11,28.0,34.5,21,33.25,40.25,14,15.0,26.0,8,44.5,8.5,6,56.0,71.0,2,1.0,1.0,3,75.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:30,--,Daylight,,,,8.5,3,18.333333333333332,14.666666666666666,14,34.666666666666664,19.0,17,46.333333333333336,31.5,10,26.0,39.5,11,21.5,39.0,15,18.0,24.0,9,44.5,10.0,7,47.5,69.5,7,3.0,7.5,10,39.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:00,--,Daylight,,,,14.5,3,16.0,11.333333333333334,11,33.666666666666664,16.5,9,60.0,32.0,12,21.25,23.0,11,12.75,36.0,10,18.25,24.5,5,50.0,3.0,9,53.0,69.0,5,2.0,20.5,17,18.0
