incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,70.0,60,35.0,72.75,1260610,230063.0,67.66666666666667,0436,1544.75,65.0,2800,17775.0,70.0,08,5.0,55.5,89,104.0,60.5,58,39.0,62.0,34,11.5,67.0,17,7.5,73.0,23,6.0,63.5,72,25.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,66.5,31,26.0,71.6,1014238,23827.2,68.0,2320,882.5,64.5,6400,1600.0,70.0,07,6.0,57.5,19,18.0,61.0,48,69.0,61.0,32,10.5,65.0,34,32.0,72.0,51,20.5,65.0,48,48.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,65.0,41,50.5,73.0,56026,14607.6,68.0,0157,452.5,63.0,3400,850.0,73.0,04,2.5,56.5,44,31.5,58.0,67,33.5,62.0,66,43.0,63.0,39,44.0,73.5,21,5.5,66.0,34,11.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,65.5,71,66.0,73.0,46025,8604.8,66.0,0310,115.0,62.5,7600,3150.0,70.0,02,0.5,58.0,55,16.5,58.0,98,1206.0,63.0,411,64.5,67.5,12,5.5,72.5,24,11.5,66.5,35,22.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,66.0,51,45.5,70.8,7101311,17427.2,63.666666666666664,0226,777.25,65.33333333333333,9210,5852.5,71.0,01,0.5,59.5,24,6.5,56.5,67,53.5,63.0,35,11.5,62.5,611,205.5,73.0,76,57.5,67.5,47,38.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,66.5,42,15.5,69.8,129315,41465.6,66.25,2444,20294.25,70.25,3221,1555.25,72.0,01,0.5,57.5,46,28.0,57.5,34,37.0,60.5,57,42.5,64.0,45,27.0,73.0,57,57.5,68.0,32,20.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,67.0,10,15.0,72.0,760212,146082.8,61.5,3215,36303.5,65.33333333333333,4310,1652.5,65.0,04,5.0,56.5,512,907.0,59.5,21,26.5,67.0,32,10.5,68.0,46,27.0,72.0,87,73.5,70.0,38,38.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,67.0,81,65.5,73.25,560512,134042.4,67.0,0701,275.75,62.0,2700,15275.0,70.0,010,8.0,60.0,31,40.5,59.5,44,17.0,65.5,76,48.5,66.5,35,16.5,73.5,56,47.0,70.0,24,6.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,65.0,50,50.0,71.5,32068,6207.6,64.5,1111,1603.0,63.5,5400,3350.0,70.0,07,4.5,55.5,43,47.0,58.5,68,94.5,66.5,23,32.0,69.0,12,21.5,72.0,43,16.0,68.5,49,28.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,67.5,51,17.0,71.25,1213014,31802.6,67.0,2410,3455.0,63.5,4500,2875.0,66.0,03,3.5,56.0,36,58.5,58.5,812,1258.0,67.0,32,25.5,68.0,32,10.5,70.5,44,37.5,68.0,67,23.0
