incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,59.75,11,6.75,62.0,20,6.0,63.25,18,7.75,61.0,12,10.5,62.0,14,22.0,66.0,7,3.0,52.5,12,11.0,62.0,15,12.0,65.2,28,7.0,65.5,13,12.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,62.5,22,11.75,59.0,27,9.5,63.0,24,8.25,62.5,9,12.0,63.5,9,9.5,66.0,8,4.5,55.0,15,12.0,62.0,16,15.5,64.4,40,8.4,66.0,4,4.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,62.25,20,10.0,59.5,17,7.25,65.0,13,5.0,62.0,17,10.5,61.0,12,14.5,68.5,6,2.5,51.5,12,11.5,59.5,6,3.0,64.0,39,10.6,62.25,14,13.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,62.25,8,3.25,63.333333333333336,16,5.0,65.5,13,3.75,49.0,7,10.5,61.5,15,15.0,67.0,8,3.5,50.5,11,18.0,58.5,15,18.0,65.0,44,8.8,65.0,5,4.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,62.25,13,5.0,60.25,19,6.25,63.5,15,5.0,62.0,13,17.0,62.5,11,13.5,69.0,2,2.0,52.0,9,6.5,61.5,14,8.0,63.8,50,8.6,61.0,6,3.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,61.75,25,15.25,58.75,14,4.75,64.25,17,5.5,64.5,9,6.5,63.0,16,12.0,68.5,4,1.5,51.0,10,6.5,61.0,10,9.0,63.6,30,5.8,59.0,12,13.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,62.75,20,7.5,60.5,21,6.75,63.5,20,10.0,62.0,13,8.5,62.0,9,9.5,66.5,6,2.5,50.0,3,5.5,62.0,20,15.5,65.4,33,7.8,62.666666666666664,16,8.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,61.25,17,8.25,60.75,26,10.0,64.0,20,8.75,61.5,4,4.5,61.0,15,17.5,66.0,9,4.0,49.5,15,11.0,60.5,11,9.5,63.8,38,6.8,63.5,8,7.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,62.0,21,7.25,62.5,13,5.25,63.0,20,5.75,60.0,14,16.0,61.0,12,22.5,66.0,6,5.0,53.0,12,17.0,63.5,14,10.5,62.0,52,10.0,59.75,13,7.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,62.5,31,12.25,60.75,20,6.75,62.75,20,7.5,60.5,10,12.0,62.0,13,11.0,66.0,4,1.5,53.5,11,13.0,62.0,14,10.5,62.4,46,12.2,60.75,14,12.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,63.25,13,5.75,62.0,24,9.5,63.75,24,7.25,61.5,7,7.0,63.0,10,9.0,67.0,5,1.5,53.5,13,9.5,63.5,19,17.0,67.25,41,7.8,62.0,17,13.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,61.0,15,3.75,61.5,23,6.25,63.25,18,5.5,62.5,7,4.5,60.5,14,15.5,67.0,6,2.5,50.0,13,12.0,64.5,16,14.0,61.8,39,6.8,60.0,9,6.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,62.25,18,6.25,61.5,18,6.0,68.33333333333333,13,3.0,63.5,12,13.0,64.0,15,13.5,68.5,5,2.0,54.0,13,10.0,65.0,18,12.5,62.8,35,6.2,64.33333333333333,4,4.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,62.333333333333336,13,3.75,62.0,13,2.5,65.75,16,3.5,63.0,14,11.5,61.5,7,10.0,68.0,9,4.0,53.0,13,9.0,63.5,16,10.0,64.4,35,8.4,63.333333333333336,6,8.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,61.5,17,7.75,62.0,17,3.5,61.0,20,9.25,62.0,8,7.0,65.0,7,3.5,67.0,5,2.0,59.0,3,1.0,60.0,22,21.0,64.4,45,11.8,64.25,7,3.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,61.75,21,10.0,62.0,15,6.0,66.75,15,6.5,64.0,4,1.5,62.5,11,13.0,67.5,6,2.5,53.0,7,6.5,63.5,16,17.0,62.6,31,5.8,63.25,15,10.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,62.0,16,6.0,61.333333333333336,17,5.75,63.5,16,6.25,60.0,6,2.5,63.0,7,8.0,66.5,8,4.0,56.0,11,12.0,60.5,12,9.5,66.4,38,7.8,60.25,15,17.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,61.75,19,7.75,62.25,18,7.25,64.5,18,5.75,62.0,7,9.5,65.5,13,12.5,67.5,3,1.0,54.5,10,8.0,60.0,12,9.0,65.4,49,12.0,66.0,4,3.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,63.25,26,12.0,61.25,21,5.75,65.25,13,4.0,60.5,9,8.5,64.0,8,9.0,68.5,5,2.0,55.0,11,12.0,64.5,14,13.5,69.0,37,8.2,60.25,14,7.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:30,--,Daylight,63.666666666666664,17,6.25,63.25,16,5.75,65.25,14,7.0,59.0,8,10.5,65.0,10,5.0,68.0,4,1.5,57.0,12,10.5,64.0,13,7.5,66.2,45,9.4,58.25,17,15.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:00,--,Daylight,62.0,14,8.25,61.5,19,7.0,64.0,23,8.5,61.0,8,7.0,64.5,8,10.0,66.5,3,1.0,54.5,5,4.5,67.0,9,6.5,64.4,48,10.0,61.25,15,8.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:30,--,Daylight,62.0,21,6.0,61.0,12,4.5,64.25,17,5.25,60.0,4,3.5,65.5,11,9.0,67.0,2,1.5,55.5,5,8.0,66.0,19,11.5,65.8,46,9.8,60.5,17,12.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:00,--,Daylight,64.66666666666667,23,7.25,59.5,18,5.0,63.75,18,7.5,59.5,11,10.5,62.5,13,18.5,66.5,8,4.5,52.5,13,14.5,65.5,4,1.0,64.25,29,8.8,59.0,4,4.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:30,--,Daylight,62.5,18,7.5,61.5,17,6.0,65.0,16,8.25,60.5,12,14.0,64.5,15,15.0,65.0,5,2.5,52.5,10,10.5,66.0,12,12.0,66.25,28,5.6,62.0,17,14.0,,,
