incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,61.75,5,1.75,,0,0.0,69.0,1,0.5,,0,0.0,51.0,5,6.5,58.5,2,2.5,62.666666666666664,9,3.4,63.0,3,2.75,51.666666666666664,5,2.0,48.5,3,3.0,47.0,1,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,,0,0.0,49.0,2,3.5,,0,0.0,67.0,1,2.0,,0,0.0,58.0,3,5.5,65.4,9,2.8,60.75,4,7.25,55.333333333333336,7,3.75,48.5,8,9.5,47.0,2,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,61.5,7,3.75,65.5,5,2.0,,0,0.0,,0,0.0,62.0,1,0.5,60.5,3,3.0,64.0,13,5.2,58.0,1,1.75,54.0,8,5.5,52.0,2,3.0,56.0,3,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,,0,0.0,52.0,3,2.5,,0,0.0,,0,0.0,51.0,4,6.0,60.0,4,5.0,63.75,9,2.6,57.0,1,1.75,51.0,4,1.5,50.0,3,0.5,56.5,4,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,52.0,2,2.25,63.5,5,9.0,64.0,7,12.5,,0,0.0,47.0,1,0.5,61.5,4,6.0,64.33333333333333,8,2.4,,0,0.0,52.666666666666664,6,3.0,50.5,5,5.5,45.0,2,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,60.0,6,4.5,63.5,8,10.5,64.5,5,2.5,,0,0.0,45.0,3,2.0,60.0,1,0.5,61.666666666666664,4,1.4,58.5,6,6.5,47.0,1,0.25,50.5,7,7.5,50.0,2,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,54.0,3,1.5,55.0,1,0.5,,0,0.0,,0,0.0,53.5,4,8.0,61.0,2,0.5,59.666666666666664,7,2.4,62.0,3,3.5,48.0,2,1.25,51.5,7,5.5,45.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,55.0,1,0.25,54.0,1,2.5,64.0,5,11.0,,0,0.0,53.5,8,13.0,61.0,4,5.0,57.5,4,0.8,55.0,1,1.75,56.666666666666664,3,1.5,51.5,2,1.5,52.5,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,62.5,3,2.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,60.333333333333336,8,3.0,57.666666666666664,3,1.5,53.666666666666664,4,2.5,51.0,1,1.0,49.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,65.66666666666667,3,0.75,65.0,2,2.5,68.0,1,0.5,,0,0.0,53.5,2,3.5,63.5,2,1.0,60.666666666666664,6,1.0,61.0,4,6.75,47.0,1,1.25,53.0,2,2.0,47.0,2,0.5
