incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:00,Snow,Daylight,71.5,14,7.0,62.5,13,6.0,73.5,5,1.5,70.0,5,1.5,66.5,20,6.5,76.25,16,2.25,72.0,10,4.0,65.0,9,4.0,64.0,11,2.25,50.0,14,4.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:30,Snow,Daylight,72.5,5,2.0,62.5,20,8.0,69.5,11,7.5,71.5,9,4.5,65.5,15,7.5,75.5,20,2.75,71.0,3,1.0,64.0,12,6.5,63.25,9,2.25,50.333333333333336,12,5.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:00,Snow,Daylight,73.0,10,6.0,66.0,10,3.5,71.5,17,7.5,71.5,3,1.0,67.0,8,1.5,72.75,36,4.5,71.0,14,8.0,67.0,11,8.0,61.75,9,2.75,51.666666666666664,13,5.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:30,Snow,Daylight,73.5,10,3.5,62.5,13,6.5,74.0,9,4.5,71.0,6,2.0,67.0,22,8.0,75.5,34,5.5,72.5,9,4.0,67.0,9,4.0,62.0,7,2.0,50.666666666666664,11,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:00,Snow,Daylight,74.5,5,1.5,65.5,7,2.0,71.0,18,12.5,69.5,12,5.5,68.0,16,5.0,73.75,18,2.0,71.0,10,5.0,64.0,7,3.0,63.75,15,2.5,53.0,7,2.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:30,Snow,Daylight,74.5,2,1.0,65.0,11,6.0,71.0,14,5.0,69.5,7,3.0,69.0,12,4.0,73.5,27,4.0,70.0,12,4.5,65.5,13,7.5,63.333333333333336,9,1.75,54.0,10,3.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:00,Snow,Daylight,75.0,7,3.0,68.5,9,3.0,72.0,21,13.0,71.5,8,3.0,65.0,18,5.5,71.5,32,5.25,74.5,13,6.0,63.0,5,6.0,66.0,9,2.0,54.666666666666664,12,6.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:30,Snow,Daylight,74.5,9,3.0,68.5,7,2.5,71.5,9,3.0,70.0,6,2.0,65.5,28,10.0,72.75,34,5.0,74.5,2,1.0,65.0,12,5.0,64.25,13,5.75,54.0,11,4.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:00,Snow,Daylight,70.5,12,7.5,65.5,11,5.5,76.0,4,3.0,72.5,4,1.5,68.5,12,3.5,70.75,26,4.25,69.0,18,6.5,62.0,6,2.5,64.75,9,3.25,51.333333333333336,8,3.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:30,Snow,Daylight,74.0,10,4.5,67.5,10,5.0,75.5,6,2.0,72.0,3,1.0,69.5,19,8.0,69.75,39,4.75,72.5,13,6.0,66.5,9,3.5,64.5,10,2.5,51.666666666666664,10,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:00,Snow,Daylight,66.5,9,3.0,57.5,19,8.5,73.0,4,1.0,71.5,8,3.5,67.0,8,2.0,73.5,22,3.75,73.0,8,2.5,67.0,7,2.0,64.66666666666667,12,2.75,52.333333333333336,10,5.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:30,Snow,Daylight,62.5,6,2.0,61.5,4,3.0,75.5,10,3.0,71.5,9,4.5,66.5,22,10.0,71.75,20,2.5,71.5,11,6.5,63.0,8,3.5,64.0,5,1.5,54.333333333333336,10,4.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:00,Snow,Daylight,70.0,10,4.5,61.0,8,5.5,72.5,10,3.5,72.5,10,6.5,66.5,12,3.5,75.25,23,3.0,73.5,12,5.5,68.0,7,4.5,62.25,8,3.0,54.333333333333336,12,5.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:30,Snow,Daylight,69.5,9,3.5,59.0,10,3.5,74.5,7,2.5,73.0,2,1.0,67.5,11,46.0,73.25,26,3.0,73.5,9,3.5,67.0,9,4.5,64.0,13,3.25,52.666666666666664,9,2.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:00,Snow,Daylight,73.5,12,4.0,60.5,11,4.0,71.0,1,0.5,71.0,5,2.0,63.0,16,7.5,75.5,23,2.75,73.0,7,3.5,66.0,10,4.0,68.5,8,1.25,52.0,15,7.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:30,Snow,Daylight,73.0,5,2.0,65.0,7,2.5,71.0,21,9.0,71.0,24,10.0,62.5,6,1.5,76.0,30,4.0,73.0,9,4.0,68.0,5,1.5,64.0,12,2.5,53.666666666666664,14,5.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:00,Snow,Daylight,74.0,5,2.0,64.5,12,5.0,74.0,11,5.5,77.0,3,1.0,63.5,18,7.5,75.5,32,4.0,72.5,7,2.0,66.0,10,5.0,64.25,8,3.25,57.0,8,3.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:30,Snow,Daylight,72.5,8,3.0,63.5,14,4.5,74.0,8,7.0,73.5,8,3.5,66.0,20,6.5,76.0,18,2.75,72.0,4,1.0,65.5,8,3.5,65.66666666666667,14,3.5,56.0,9,2.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:00,Snow,Daylight,74.0,11,5.0,66.0,11,4.0,72.0,14,5.0,76.0,12,5.5,67.0,13,6.0,76.5,23,2.75,73.0,13,4.5,66.0,11,4.0,62.5,9,1.75,53.0,7,3.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:30,Snow,Daylight,74.5,13,4.5,64.0,6,2.0,74.0,7,2.5,75.5,9,3.0,65.0,8,1.5,75.75,41,5.25,72.5,14,4.5,65.5,7,2.5,68.0,7,1.25,55.666666666666664,7,2.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:00,Snow,Daylight,72.5,10,3.5,62.0,6,2.0,73.0,4,1.0,75.0,2,0.5,69.5,23,9.5,75.75,23,3.25,73.0,5,3.0,61.0,10,5.0,69.5,12,3.25,53.0,5,2.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:30,Snow,Daylight,73.0,9,4.5,63.5,14,5.5,71.5,12,5.0,75.5,4,1.5,69.0,15,6.0,75.75,20,3.25,74.0,5,1.5,64.5,11,7.5,63.25,7,1.25,55.666666666666664,6,2.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:00,Snow,Daylight,71.0,17,7.0,63.0,10,5.5,72.0,11,5.5,,,,66.5,10,3.0,74.25,48,7.0,71.5,16,5.5,64.0,8,4.0,64.5,2,0.5,53.333333333333336,16,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:30,Snow,Daylight,70.5,15,5.5,61.5,9,5.5,73.5,11,4.0,75.0,15,5.5,66.5,15,4.5,74.5,32,3.75,70.0,8,4.0,62.0,11,4.0,63.75,14,3.0,55.666666666666664,21,9.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:00,Snow,Daylight,71.5,3,1.0,63.0,9,3.0,71.0,13,7.5,,,,67.0,17,5.5,75.25,35,4.25,70.0,8,3.0,61.5,12,5.5,66.0,5,0.75,54.333333333333336,10,2.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:30,Snow,Daylight,71.5,8,2.5,62.0,19,7.5,72.5,7,2.5,74.5,12,2.0,66.5,14,4.5,74.0,26,3.25,70.0,13,5.0,62.0,11,5.5,64.25,12,2.0,53.333333333333336,6,2.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:00,Snow,Daylight,72.5,13,4.5,64.5,2,1.0,67.5,18,9.5,71.5,24,5.0,68.0,9,3.0,74.5,27,3.75,72.0,12,4.0,62.5,14,6.5,65.66666666666667,11,4.25,53.0,12,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:30,Snow,Daylight,71.5,6,2.0,63.5,10,3.5,72.0,10,3.5,,,,67.5,14,5.0,76.75,33,4.5,70.5,10,3.5,62.0,12,6.5,65.0,16,3.0,49.5,5,2.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:00,Snow,Daylight,72.5,8,4.5,63.0,7,2.5,69.5,3,1.0,71.5,6,1.0,66.0,22,8.5,74.0,34,5.0,72.5,5,1.5,64.5,9,3.0,64.25,8,1.75,52.0,14,5.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:30,Snow,Daylight,72.5,6,2.5,63.0,14,5.0,69.0,14,7.0,,,,67.5,18,6.0,74.75,31,3.75,72.0,10,4.5,63.0,8,3.5,68.0,7,1.25,52.333333333333336,11,5.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:00,Snow,Daylight,73.5,10,4.0,61.0,9,4.5,69.5,11,4.0,72.0,13,5.0,65.0,4,1.5,72.0,39,6.0,71.5,7,2.5,62.0,4,3.0,72.5,9,1.5,54.0,9,3.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:30,Snow,Daylight,73.0,12,4.5,64.0,12,7.0,69.0,3,3.0,71.0,4,3.0,64.5,27,12.5,73.25,31,4.0,72.5,12,4.5,64.0,11,5.0,67.0,7,2.5,50.5,9,2.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:44:00,Snow,Daylight,71.5,11,5.0,56.0,2,3.0,75.0,4,3.0,76.0,3,2.0,66.0,21,6.5,71.5,20,3.25,70.5,7,2.5,61.0,15,8.0,66.33333333333333,8,2.25,56.333333333333336,7,3.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:44:30,Snow,Daylight,79.0,1,0.5,60.5,10,4.0,71.0,11,4.0,73.5,13,5.5,64.5,6,2.5,72.5,22,3.0,69.5,23,11.5,60.0,10,5.0,68.0,10,2.5,52.5,6,1.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:45:00,Snow,Daylight,71.5,7,2.5,59.5,5,2.0,71.0,6,2.0,73.5,3,1.5,68.0,11,4.5,73.5,42,5.0,71.0,9,3.0,64.5,7,2.0,63.75,17,6.0,52.0,5,1.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:45:30,Snow,Daylight,71.0,2,1.0,61.5,8,4.0,75.0,8,2.5,73.5,12,5.0,66.5,18,5.5,71.25,22,3.25,70.5,4,1.5,59.0,3,2.0,65.0,16,4.25,57.0,9,2.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:46:00,Snow,Daylight,72.0,12,9.5,62.5,12,4.0,69.5,17,7.0,73.5,11,4.5,67.5,8,3.0,74.5,28,4.0,73.0,15,5.0,64.5,10,7.5,69.5,4,0.75,51.0,5,1.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:46:30,Snow,Daylight,73.5,14,5.0,67.0,2,0.5,,0,0.0,73.0,5,2.5,67.5,11,4.0,74.0,36,5.0,71.5,12,4.5,64.5,8,3.0,65.0,2,0.25,57.333333333333336,15,7.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:47:00,Snow,Daylight,68.0,6,5.5,60.5,10,4.0,71.5,12,4.0,74.0,7,2.5,67.5,21,9.0,72.33333333333333,24,3.25,71.5,8,4.0,63.0,9,3.0,65.66666666666667,14,3.25,57.666666666666664,9,2.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:47:30,Snow,Daylight,69.0,8,4.5,61.5,13,9.0,70.0,7,2.5,73.0,4,1.0,64.0,5,1.5,75.25,22,2.5,71.5,8,3.5,64.0,9,9.0,65.66666666666667,9,2.25,58.333333333333336,6,1.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:48:00,Snow,Daylight,68.5,9,5.5,58.5,7,5.5,71.5,13,11.5,73.0,11,5.5,69.5,12,3.5,72.25,25,3.5,72.5,12,4.5,64.0,8,3.0,65.0,5,2.0,54.0,3,0.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:48:30,Snow,Daylight,68.5,4,1.0,59.5,8,10.5,73.0,7,2.5,72.5,10,4.0,68.5,15,4.0,74.5,28,4.75,67.0,4,1.5,63.0,11,6.0,65.33333333333333,7,1.75,58.333333333333336,8,2.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:49:00,Snow,Daylight,68.5,7,2.5,62.5,9,3.0,70.5,12,9.5,72.0,9,3.5,69.0,21,9.0,72.5,30,3.5,71.0,10,3.5,63.0,6,2.5,63.0,16,3.75,61.333333333333336,8,3.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:49:30,Snow,Daylight,69.5,6,2.0,59.5,10,7.0,72.0,10,3.5,71.0,6,2.0,69.5,7,2.0,73.5,28,3.0,70.5,6,2.5,63.5,7,2.5,64.25,5,1.5,55.5,6,2.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:50:00,Snow,Daylight,68.0,7,3.0,61.5,13,7.0,66.5,6,5.5,72.0,8,3.0,68.5,11,4.0,73.25,27,5.25,72.5,10,3.0,61.0,15,8.0,69.0,6,1.0,61.0,12,4.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:50:30,Snow,Daylight,67.5,12,6.5,63.0,8,3.0,68.5,8,2.5,72.5,6,3.0,68.5,21,9.5,73.0,28,3.25,71.0,5,1.5,61.0,7,2.0,65.0,5,2.75,59.333333333333336,13,3.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:51:00,Snow,Daylight,69.5,7,4.5,57.0,3,2.5,67.5,7,2.5,71.5,14,2.5,66.0,13,6.5,72.0,32,5.25,69.0,15,6.5,59.5,7,3.0,66.33333333333333,4,0.75,60.666666666666664,8,2.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:51:30,Snow,Daylight,74.0,3,1.0,58.5,8,3.5,65.5,10,3.0,,,,67.5,14,6.0,72.5,21,2.5,70.0,7,4.5,62.0,5,1.5,66.5,4,0.5,60.0,9,2.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:52:00,Snow,Daylight,69.5,9,3.0,62.0,7,2.5,70.0,7,2.5,72.5,22,5.0,69.5,12,4.0,72.25,22,3.5,69.5,7,3.5,59.5,9,3.5,59.5,4,2.25,51.5,10,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:52:30,Snow,Daylight,71.5,4,1.5,58.5,7,4.0,67.5,9,4.0,,,,67.5,13,4.5,72.25,25,3.5,70.0,16,9.5,58.5,8,3.5,65.33333333333333,13,4.0,58.666666666666664,6,1.75,,,
