incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,64.25,11,2.25,65.75,32,3.0,62.666666666666664,9,1.5,57.125,30,4.25,63.25,24,6.25,55.142857142857146,40,7.857142857142857,62.0,16,9.0,56.0,10,6.0,52.0,13,2.75,63.0,20,14.5,61.875,49,6.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,63.5,14,3.5,66.66666666666667,20,2.25,65.0,14,5.0,57.0,39,4.125,65.5,19,4.0,55.142857142857146,30,5.285714285714286,65.0,7,3.0,60.5,7,2.5,52.25,13,3.75,59.5,11,6.0,63.0,53,7.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,61.0,12,2.25,66.25,34,3.0,65.75,16,2.5,58.5,28,3.375,65.75,10,2.0,51.833333333333336,22,4.428571428571429,62.5,11,5.0,54.5,14,10.5,48.0,13,3.25,62.5,16,10.0,62.714285714285715,40,6.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,59.333333333333336,10,2.25,66.0,28,3.625,66.25,15,2.5,56.857142857142854,28,2.875,63.5,15,3.25,54.714285714285715,30,6.714285714285714,62.0,16,6.5,54.5,6,3.0,53.0,16,6.0,62.0,16,13.5,62.875,46,6.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,61.666666666666664,22,5.25,65.375,23,2.0,67.33333333333333,12,2.25,58.625,31,4.0,66.66666666666667,16,3.25,56.857142857142854,27,5.0,65.0,5,1.5,54.5,8,3.5,51.0,12,5.25,63.5,9,6.0,64.25,38,6.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,66.0,12,2.5,65.0,28,2.75,67.0,17,2.75,58.142857142857146,34,3.25,66.75,17,4.75,56.57142857142857,32,5.142857142857143,62.0,7,4.0,54.0,7,2.5,51.0,20,4.0,64.5,14,6.0,62.857142857142854,39,5.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,61.666666666666664,10,3.75,65.75,41,7.125,66.0,18,3.5,59.833333333333336,35,3.0,67.0,11,2.75,55.5,31,5.285714285714286,62.5,5,2.0,56.0,5,2.0,49.5,19,7.25,62.5,15,12.5,63.25,41,7.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,65.5,21,7.5,65.875,30,3.0,66.33333333333333,11,2.25,55.8,23,2.375,67.75,14,3.0,58.0,15,1.8571428571428572,65.5,9,4.0,56.0,10,5.0,50.0,16,5.75,63.0,9,10.0,61.42857142857143,43,6.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,65.0,14,4.0,67.0,37,3.5,67.0,4,0.75,60.57142857142857,42,6.375,67.75,22,5.5,57.857142857142854,36,6.428571428571429,65.0,7,2.5,56.5,8,4.5,47.75,16,5.0,56.5,17,14.0,60.42857142857143,43,7.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,65.33333333333333,12,2.5,65.5,35,3.75,66.66666666666667,20,7.0,60.375,31,3.125,68.0,20,3.75,57.42857142857143,39,7.142857142857143,61.5,6,2.5,56.5,11,4.0,48.5,27,10.0,58.5,19,13.0,60.57142857142857,30,5.125
