incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,73.5,14,3.75,,,,65.5,19,3.3333333333333335,67.5,8,1.75,68.0,19,4.5,,,,65.25,27,5.8,3.6666666666666665,10,63.0,67.0,6,2.0,15.25,13,50.75,5.0,9,44.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,74.0,10,2.0,,,,62.333333333333336,5,0.6666666666666666,69.5,36,9.75,68.0,32,8.25,,,,65.0,22,4.6,3.6666666666666665,13,54.666666666666664,65.0,3,1.0,14.666666666666666,9,46.0,6.0,8,48.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,74.33333333333333,8,26.75,,,,65.16666666666667,25,3.8333333333333335,69.25,20,5.25,64.66666666666667,9,2.0,,,,63.2,24,4.8,7.333333333333333,12,20.666666666666668,65.5,11,3.5,18.25,17,51.75,5.0,5,33.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,72.5,6,26.0,,,,64.83333333333333,25,3.0,68.5,12,2.25,67.5,11,2.25,,,,63.2,24,5.8,7.333333333333333,9,42.333333333333336,64.0,5,1.5,16.75,16,47.75,1.0,6,78.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,48.666666666666664,8,26.0,,,,65.33333333333333,23,3.3333333333333335,70.75,15,4.0,67.75,19,4.5,,,,60.4,23,6.8,3.3333333333333335,5,59.0,67.0,9,4.0,13.5,13,42.25,1.0,4,59.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,71.5,10,27.5,,,,66.5,15,1.5,68.5,34,8.25,68.75,29,7.0,,,,53.75,15,6.0,5.666666666666667,10,38.0,65.0,6,4.5,18.25,13,45.75,11.0,8,51.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,68.5,8,28.75,,,,65.8,15,2.1666666666666665,70.5,20,6.0,70.0,14,3.5,,,,52.2,17,12.4,8.0,14,37.333333333333336,66.0,14,6.0,19.75,23,21.75,12.5,7,34.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,70.5,16,30.5,,,,66.25,18,2.5,71.0,22,5.25,70.33333333333333,19,5.0,,,,47.0,26,16.4,3.0,12,54.333333333333336,66.5,6,2.0,19.25,19,34.25,24.5,10,36.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,73.0,9,26.75,,,,64.6,16,3.6666666666666665,73.5,20,6.75,68.5,17,5.0,,,,45.0,22,11.2,2.6666666666666665,5,59.666666666666664,62.5,8,2.5,20.5,14,25.25,17.0,12,36.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,72.0,7,26.5,,,,65.16666666666667,28,4.666666666666667,72.5,14,2.5,69.75,13,2.5,,,,43.4,20,8.4,6.5,3,64.33333333333333,62.0,10,4.0,21.25,23,28.0,22.5,19,28.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:00,--,Daylight,73.0,10,27.25,,,,65.5,21,2.1666666666666665,72.75,24,4.25,70.25,15,5.5,,,,40.0,25,17.8,4.666666666666667,10,39.666666666666664,62.5,8,3.0,22.25,20,27.5,22.5,11,53.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:30,--,Daylight,73.33333333333333,13,29.75,,,,64.66666666666667,26,2.8333333333333335,71.25,25,7.5,69.75,20,6.25,,,,37.8,17,18.4,3.0,10,37.666666666666664,62.5,13,4.5,21.5,18,31.25,24.5,20,25.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:00,--,Daylight,70.0,7,26.75,,,,65.4,20,2.3333333333333335,74.0,16,2.75,69.5,26,5.25,,,,28.5,18,15.6,8.0,10,25.0,65.5,10,3.0,24.25,18,16.25,17.0,14,45.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:30,--,Daylight,69.0,7,27.0,,,,65.8,17,3.3333333333333335,73.75,19,3.5,69.75,19,3.75,,,,36.0,23,18.0,4.0,10,62.666666666666664,65.5,5,2.0,22.25,18,21.75,17.0,10,34.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:00,--,Daylight,67.5,8,27.5,,,,64.2,18,3.0,73.25,19,4.5,72.0,14,2.5,,,,33.4,24,37.4,15.0,20,16.666666666666668,66.5,9,3.0,19.75,15,37.25,11.0,2,26.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:30,--,Daylight,71.66666666666667,6,26.25,,,,64.4,23,3.8333333333333335,74.25,19,6.25,71.0,19,6.25,,,,36.8,34,28.0,10.333333333333334,16,26.666666666666668,66.5,4,1.0,24.25,17,28.0,18.0,7,16.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:00,--,Daylight,67.0,2,25.75,,,,65.83333333333333,20,2.8333333333333335,72.75,19,4.0,70.25,17,3.75,,,,32.8,22,25.2,26.0,22,11.666666666666666,66.5,10,4.5,21.75,18,31.25,11.0,10,38.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:30,--,Daylight,65.5,10,27.75,,,,65.0,28,3.1666666666666665,72.0,22,6.5,70.0,23,6.25,,,,32.0,22,15.4,24.0,21,15.333333333333334,67.0,7,2.5,19.5,17,23.25,11.0,5,37.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:00,--,Daylight,65.5,7,27.5,,,,67.25,16,2.8333333333333335,72.5,18,5.0,70.25,21,4.0,,,,30.2,23,18.4,33.0,22,16.666666666666668,64.5,6,2.0,18.75,15,13.5,12.0,12,38.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:30,--,Daylight,70.0,6,28.25,,,,65.66666666666667,12,2.0,72.75,18,3.5,69.75,21,4.0,,,,31.0,29,24.6,31.333333333333332,21,23.666666666666668,65.5,10,3.5,19.25,11,29.0,13.5,11,40.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:00,--,Daylight,64.5,9,27.0,,,,66.2,30,4.5,70.25,15,5.25,70.5,17,4.75,,,,37.6,29,14.4,37.666666666666664,18,14.0,65.5,6,2.0,25.5,20,16.0,18.5,9,17.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:30,--,Daylight,68.33333333333333,12,28.5,,,,66.0,17,2.8333333333333335,71.75,15,4.25,70.25,13,3.25,,,,38.8,31,13.0,36.0,14,14.666666666666666,65.5,4,1.5,21.0,22,22.0,17.0,6,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:00,--,Daylight,66.5,8,28.0,,,,66.0,14,1.6666666666666667,71.25,24,7.5,68.75,18,6.0,,,,41.8,25,14.6,20.333333333333332,7,36.0,64.0,12,4.5,25.5,20,32.0,26.5,6,18.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:30,--,Daylight,70.33333333333333,10,27.75,,,,65.6,28,3.6666666666666665,71.25,29,5.75,69.0,27,5.75,,,,42.4,23,6.6,34.333333333333336,18,16.666666666666668,67.0,10,5.5,25.25,21,21.5,26.0,10,19.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:00,--,Daylight,64.0,6,27.0,,,,63.833333333333336,21,3.1666666666666665,70.66666666666667,17,4.0,67.25,20,6.0,,,,54.25,19,4.6,21.333333333333332,16,21.0,64.0,6,2.0,19.5,18,29.25,5.0,9,41.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:30,--,Daylight,66.0,7,26.75,,,,65.6,20,3.6666666666666665,71.0,17,3.25,67.5,22,5.25,,,,52.2,31,10.2,20.333333333333332,12,40.333333333333336,63.0,7,2.5,12.5,19,39.5,26.0,11,47.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:11:00,--,Daylight,66.0,8,28.25,,,,65.75,18,2.8333333333333335,71.5,23,5.0,68.33333333333333,18,3.75,,,,51.6,21,9.2,30.666666666666668,19,9.666666666666666,65.0,13,4.5,18.0,18,20.0,10.5,12,32.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:11:30,--,Daylight,65.5,6,28.0,,,,63.333333333333336,20,2.5,68.75,20,6.75,66.25,18,5.5,,,,52.8,28,7.0,27.333333333333332,17,13.333333333333334,64.0,7,2.5,17.25,17,37.5,15.5,11,36.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:12:00,--,Daylight,66.5,10,1.75,,,,64.5,28,4.166666666666667,71.25,11,2.75,68.0,27,6.0,,,,58.0,15,3.2,33.333333333333336,16,20.0,67.5,10,4.0,22.5,16,23.5,14.0,11,31.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:12:30,--,Daylight,66.0,7,3.25,,,,66.0,16,2.3333333333333335,72.0,16,2.75,69.25,14,2.75,,,,56.4,21,3.6,32.333333333333336,17,25.0,67.5,5,2.0,18.5,20,27.25,14.0,9,24.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:13:00,--,Daylight,66.5,11,3.0,,,,64.6,18,2.3333333333333335,69.25,29,8.5,69.5,22,5.5,,,,63.0,26,3.8,29.0,11,34.0,64.0,13,4.5,20.0,18,37.75,17.5,13,21.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:13:30,--,Daylight,67.0,9,2.25,,,,64.6,23,4.166666666666667,70.75,21,5.5,67.0,10,2.5,,,,61.0,30,5.4,32.666666666666664,14,20.666666666666668,65.0,12,4.5,19.5,16,32.25,18.0,17,32.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:14:00,--,Daylight,71.33333333333333,14,30.75,,,,64.83333333333333,35,4.333333333333333,70.5,22,4.0,65.5,18,5.25,,,,64.0,28,5.4,22.666666666666668,16,26.333333333333332,66.0,13,4.5,21.5,25,33.5,17.0,8,24.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:14:30,--,Daylight,53.5,17,26.0,,,,65.33333333333333,27,3.3333333333333335,69.25,20,5.75,66.0,34,10.5,,,,65.0,10,2.2,27.0,15,25.0,65.0,12,4.0,21.25,21,22.5,16.0,14,36.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:15:00,--,Daylight,67.5,11,27.75,,,,63.8,20,3.5,71.5,24,6.25,66.75,34,8.0,,,,62.4,23,6.4,30.666666666666668,19,15.0,65.5,6,2.0,19.5,19,27.5,21.5,15,30.0
