incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,66.5,57,26.5,78.5,52,20.5,69.5,32,16.0,69.5,73,26.0,61.25,71674,45313.25,59.5,04269,20237.2,62.5,310,507.5,67.0,4448,8784.25,63.5,2143,5353.0,69.0,5767,588.25,68.75,4664,935.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,67.0,88,22.0,80.0,20,5.0,66.5,65,755.0,65.5,62,40.5,61.5,81112,5228.75,59.75,0101077,35427.4,64.0,23,23.5,67.25,4322,808.75,63.5,1356,3378.5,67.25,4776,710.75,68.5,1744,2863.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,66.0,78,32.0,74.0,412,658.0,67.0,37,555.5,70.0,61,35.5,64.5,451110,10955.25,52.0,2101167,45195.4,60.5,86,857.0,67.75,1331,365.25,66.33333333333333,0113,28.25,70.75,4676,660.75,70.5,1543,2808.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,64.0,1227,410.0,76.0,27,23.5,65.5,53,37.0,70.0,61,35.5,64.75,310105,11928.0,55.5,091265,3993.0,61.5,21,15.5,67.5,3227,6327.5,66.33333333333333,0326,98.75,69.75,7565,865.5,69.5,1742,383.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,65.5,31,30.5,75.0,46,68.0,67.5,57,406.0,71.0,43,16.0,63.5,77107,1693.75,53.0,17068,3613.6,59.5,64,53.0,65.75,22810,30502.5,63.75,5355,16228.0,69.75,3793,385.25,69.33333333333333,0653,185.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,66.0,86,52.0,75.0,36,28.0,65.5,615,761.0,64.0,70,50.0,65.0,4656,23727.75,57.75,77076,21214.8,60.5,49,458.0,65.75,24613,40353.25,64.0,2085,5034.75,70.75,3488,341.0,70.75,1378,3529.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,69.0,810,22.5,72.5,59,655.0,65.5,36,455.5,69.0,65,72.5,64.25,5255,7827.5,59.75,03538,465.2,62.5,65,73.5,65.25,4121,780.25,61.75,1224,303.75,68.25,127913,15776.5,69.5,26612,367.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,67.5,612,23.0,72.0,10,15.0,66.5,72,74.5,69.0,62,30.5,64.75,4365,819.0,59.25,08553,2974.4,61.5,31,25.5,66.25,2341,342.75,62.5,3345,1114.75,69.5,68919,7772.25,70.25,25613,4927.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,67.0,79,44.5,73.0,32,25.5,66.5,23,16.5,60.0,30,45.0,65.75,8395,3069.0,57.75,081077,13427.4,63.0,31,15.5,65.75,3232,558.0,62.5,3313,1103.0,67.0,4672,585.25,71.25,1642,357.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,69.0,88,37.0,73.5,45,27.0,67.0,48,205.0,71.5,106,77.0,66.25,5634,2656.0,57.75,025513,6782.0,60.0,06,5.5,66.25,2155,3286.5,61.75,1243,313.0,67.5,5662,612.75,68.25,1435,380.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,64.0,811,48.0,71.5,47,455.0,68.0,55,69.0,71.0,66,47.5,64.25,32125,15478.5,56.0,09854,3538.6,66.0,34,28.0,67.0,2346,583.75,64.66666666666667,2072,520.25,68.25,7171,782.75,69.0,1330,305.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,66.5,518,505.0,71.5,510,607.0,70.5,51,25.5,70.5,82,85.5,65.0,6554,12798.25,55.5,038811,15221.8,65.0,46,17.5,66.5,2438,356.75,62.75,1221,305.25,66.75,6384,8280.5,71.25,4522,7852.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,64.0,411,28.0,71.0,310,106.0,68.0,812,964.0,71.5,41,30.5,63.0,71056,1683.5,53.4,15656,22888.8,63.5,22,255.5,67.5,1787,4539.0,65.25,1147,2853.25,69.0,3669,486.0,70.25,2545,2790.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,65.0,812,33.0,69.0,713,1010.0,69.0,31,15.5,72.0,51,15.5,63.5,6344,30828.0,57.25,05297,1759.0,67.5,62,65.5,67.5,2147,3527.0,65.0,0245,536.75,68.25,37914,339.25,71.5,1388,316.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,61.5,1311,73.0,72.5,211,455.0,66.5,47,64.0,70.0,63,61.0,63.5,5387,23152.5,57.0,04134,632.6,62.0,77,68.5,65.5,3963,54053.25,64.75,1435,3829.0,69.25,481111,6026.25,70.25,1474,345.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,64.5,1117,89.5,70.0,34,41.5,65.0,25,44.0,70.5,88,54.0,64.0,7378,2814.5,57.0,081367,1599.0,62.5,36,707.5,65.75,3224,536.5,65.66666666666667,0546,164.75,69.5,5478,586.0,70.75,1454,333.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:00,--,Daylight,64.0,511,28.0,67.5,78,808.0,68.5,46,658.5,68.5,810,1255.0,63.25,7637,18552.75,54.4,17833,221420.4,62.0,14,12.0,65.0,4445,861.0,65.25,1235,306.25,70.75,75118,11541.0,69.0,1866,4033.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:30,--,Daylight,62.5,910,52.5,70.5,69,458.5,66.5,37,856.0,71.0,55,31.5,63.0,6913,1654.0,57.5,03536,1074.8,65.0,40,20.0,66.25,2357,564.5,64.0,2348,60254.25,69.5,9772,1092.75,68.33333333333333,3560,5785.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:00,--,Daylight,65.0,55,26.0,71.0,10,5.0,67.5,23,32.5,70.5,27,22.5,64.0,5984,42402.5,52.2,1910711,2334222.2,63.5,23,21.0,67.0,1459,342.0,64.5,2136,5303.0,69.5,6668,858.5,69.75,2332,305.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:30,--,Daylight,64.0,41,25.5,71.0,410,405.5,66.0,58,962.0,68.5,75,47.0,65.5,3825,14052.5,52.6,16568,37225.6,61.5,35,405.0,66.75,4464,9280.75,66.0,1122,283.25,70.0,27810,341.25,69.0,1479,439.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:00,--,Daylight,66.0,314,23.5,72.0,43,16.0,69.5,45,49.5,68.0,76,82.0,64.0,21194,721.25,54.75,010121011,4624282.0,64.5,35,505.5,66.0,36612,90328.75,64.66666666666667,0156,377.5,68.25,38812,361.5,71.0,2348,309.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:30,--,Daylight,66.0,67,16.5,71.5,25,28.0,67.5,23,31.5,72.0,42,31.5,64.25,71085,2949.75,53.8,14553,420820.4,64.5,38,306.5,66.75,1144,343.5,65.25,2432,380.5,68.25,9464,1093.0,70.5,2432,335.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:00,--,Daylight,68.0,918,54.5,75.5,84,41.5,72.0,73,88.0,72.0,32,25.5,61.75,8787,34453.5,51.5,031075,12258.6,62.5,59,505.0,64.0,2379,70527.75,61.5,1214,304.5,65.25,41078,693.5,66.0,0865,243.25
