incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:00,--,Daylight,48.0,11,10.666666666666666,,0,0.0,60.75,20,6.0,56.333333333333336,4,7.5,62.125,43,6.125,65.0,11,5.0,65.25,9,5.0,60.5,5,3.0,,0,0.0,68.0,19,6.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:30,--,Daylight,55.0,18,14.333333333333334,,0,0.0,63.5,30,8.0,65.33333333333333,7,11.0,62.75,45,6.0,65.66666666666667,11,3.0,66.0,6,2.25,61.5,4,2.5,67.33333333333333,6,12.333333333333334,67.25,12,4.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:00,--,Daylight,50.666666666666664,16,14.666666666666666,,0,0.0,62.75,20,8.25,63.0,6,5.0,62.875,51,6.25,62.5,20,5.5,65.75,23,9.25,62.5,8,3.0,64.5,2,5.333333333333333,68.0,13,4.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:30,--,Daylight,50.666666666666664,19,16.666666666666668,,0,0.0,60.5,25,7.25,52.0,5,11.0,62.25,41,4.875,63.25,26,9.0,65.5,9,4.25,63.0,10,5.5,64.0,2,2.0,66.75,20,6.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:00,--,Daylight,47.666666666666664,16,17.0,,0,0.0,62.0,20,5.25,62.0,1,4.25,62.25,41,8.0,60.5,18,5.25,65.0,12,6.25,52.0,2,3.0,64.0,3,4.333333333333333,67.75,15,3.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:30,--,Daylight,51.0,15,11.666666666666666,,0,0.0,62.75,20,8.25,64.5,4,3.25,61.5,34,5.25,61.25,18,4.0,64.5,7,2.75,62.0,7,9.0,67.0,2,3.0,69.25,12,3.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:00,--,Daylight,42.333333333333336,17,14.0,,0,0.0,55.5,14,4.75,62.666666666666664,5,7.75,63.0,39,5.25,59.0,17,6.5,63.0,9,2.5,60.0,8,2.5,73.0,1,1.0,65.0,11,2.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:30,--,Daylight,46.666666666666664,15,18.666666666666668,,0,0.0,61.75,18,4.5,63.0,6,7.75,63.0,34,5.875,59.75,26,10.25,64.25,12,4.75,60.0,3,1.5,65.5,2,5.666666666666667,67.25,13,4.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:00,--,Daylight,43.333333333333336,18,18.0,,0,0.0,61.5,21,7.0,65.5,3,21.0,63.0,37,4.75,61.25,16,6.5,64.0,23,8.5,63.0,4,2.5,57.0,3,10.333333333333334,64.0,18,6.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:30,--,Daylight,42.333333333333336,17,15.666666666666666,,0,0.0,63.75,20,9.25,65.0,3,5.25,63.875,47,5.0,58.5,15,4.5,63.75,12,5.75,61.5,4,5.5,,0,0.0,65.0,13,5.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:00,--,Daylight,43.666666666666664,19,17.0,,0,0.0,64.0,17,4.5,58.0,5,7.75,63.875,39,8.375,62.25,19,7.5,63.75,8,2.5,62.5,7,5.5,,0,0.0,65.25,17,4.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:30,--,Daylight,44.666666666666664,11,5.333333333333333,,0,0.0,62.5,30,7.25,64.0,4,6.75,63.375,41,6.625,62.25,17,4.5,63.5,7,3.25,64.0,7,2.5,68.0,4,8.0,64.5,9,2.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:00,--,Daylight,43.333333333333336,16,10.0,,0,0.0,62.0,20,5.25,65.0,2,1.5,61.875,40,5.75,56.5,29,9.25,64.75,12,4.75,63.5,14,9.5,64.33333333333333,4,4.0,68.25,12,4.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:30,--,Daylight,42.333333333333336,17,12.333333333333334,,0,0.0,64.0,19,6.75,67.0,5,9.5,60.857142857142854,45,6.25,62.25,22,7.5,63.0,6,3.0,63.0,3,3.5,65.0,1,1.0,66.0,17,4.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:00,--,Daylight,40.333333333333336,15,17.0,,0,0.0,63.25,26,8.5,64.5,4,3.25,62.857142857142854,37,6.0,59.25,21,5.5,64.25,19,7.5,62.0,9,5.0,64.33333333333333,4,4.0,69.5,14,4.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:30,--,Daylight,43.0,17,21.333333333333332,,0,0.0,62.25,18,4.0,66.0,5,7.75,61.875,50,7.875,58.75,18,4.5,61.25,22,8.25,57.0,6,3.0,65.66666666666667,5,17.333333333333332,69.5,10,2.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:00,--,Daylight,40.0,18,26.0,,0,0.0,61.25,20,5.75,68.33333333333333,7,11.5,62.75,69,9.25,61.75,16,4.5,65.5,12,5.5,65.5,10,4.5,68.0,3,3.0,68.25,19,5.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:30,--,Daylight,42.0,20,22.0,,0,0.0,62.5,28,6.75,67.0,2,1.5,62.75,41,3.75,59.5,27,9.25,65.75,13,3.75,56.0,5,4.0,59.0,2,2.0,68.5,20,7.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:00,--,Daylight,38.666666666666664,18,15.333333333333334,,0,0.0,60.5,20,6.75,63.25,5,13.25,63.25,49,6.375,61.75,14,5.75,67.25,19,6.75,66.5,6,3.0,70.0,2,2.0,66.5,18,7.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:30,--,Daylight,38.333333333333336,19,22.666666666666668,,0,0.0,61.25,43,12.0,68.66666666666667,8,10.75,62.5,45,5.0,62.25,32,9.5,66.5,12,3.5,66.0,5,3.5,62.0,2,11.333333333333334,67.0,18,10.75,,,
