incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,64.0,15,6.0,59.666666666666664,14,12.666666666666666,,,,62.0,1,1.0,63.666666666666664,24,17.0,58.666666666666664,19,6.333333333333333,64.75,26,10.5,38.25,19,34.25,32.0,11,24.25,24.5,9,38.0,17.0,10,38.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,66.33333333333333,26,9.333333333333334,61.0,11,5.666666666666667,,,,65.5,7,8.0,60.333333333333336,13,4.666666666666667,58.666666666666664,29,13.0,65.75,21,7.5,42.5,15,11.5,33.5,10,26.75,24.5,5,39.0,31.0,6,7.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,65.0,11,6.333333333333333,59.666666666666664,15,7.0,,,,63.0,6,7.333333333333333,63.666666666666664,12,11.666666666666666,62.0,12,4.333333333333333,67.75,20,7.25,36.0,27,18.75,34.5,19,15.0,27.0,10,14.0,28.0,13,20.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,64.0,22,11.333333333333334,58.0,21,11.333333333333334,,,,65.0,4,9.0,63.333333333333336,8,4.0,59.666666666666664,20,8.666666666666666,65.5,14,2.75,27.333333333333332,21,26.25,33.25,17,14.5,29.0,12,19.0,20.0,12,24.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,64.33333333333333,19,8.333333333333334,61.333333333333336,15,9.666666666666666,,,,65.0,8,8.333333333333334,63.333333333333336,18,8.666666666666666,59.666666666666664,23,7.333333333333333,70.0,12,6.5,32.25,13,18.25,42.5,21,10.5,23.0,10,19.0,37.5,10,16.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,65.33333333333333,15,8.0,60.666666666666664,18,11.0,,,,65.5,7,10.0,62.666666666666664,21,14.0,62.333333333333336,12,7.0,68.5,12,3.0,35.25,25,24.25,36.0,21,13.25,23.5,12,23.5,30.5,15,25.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,67.0,10,6.333333333333333,59.333333333333336,16,9.0,,,,64.33333333333333,5,17.0,62.0,15,12.666666666666666,57.666666666666664,15,6.666666666666667,66.25,16,4.25,33.5,22,16.25,41.25,24,19.25,26.0,14,33.0,38.5,12,19.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,65.0,22,9.0,62.0,19,11.333333333333334,,,,60.333333333333336,5,19.0,62.666666666666664,13,5.0,59.666666666666664,18,6.333333333333333,68.25,24,10.25,35.5,27,26.75,43.0,17,12.25,20.0,6,38.0,39.0,11,11.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,66.0,22,9.333333333333334,59.333333333333336,14,8.666666666666666,,,,69.0,1,1.0,62.0,20,11.666666666666666,59.666666666666664,17,9.666666666666666,67.25,19,8.5,36.75,26,12.0,37.5,21,18.25,30.0,12,19.5,47.0,10,11.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,65.33333333333333,16,7.666666666666667,58.333333333333336,13,9.666666666666666,,,,64.0,2,2.0,61.666666666666664,18,7.666666666666667,56.0,20,14.333333333333334,66.5,17,5.0,36.5,23,17.0,40.0,18,24.0,29.0,11,19.5,40.0,14,17.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,67.66666666666667,9,4.0,57.666666666666664,17,11.333333333333334,,,,65.0,2,2.3333333333333335,64.0,21,12.0,60.333333333333336,17,7.333333333333333,66.25,18,6.75,40.0,27,17.75,43.75,22,13.25,32.5,13,24.0,46.0,14,23.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,66.0,19,7.0,58.333333333333336,21,14.333333333333334,,,,63.0,4,13.333333333333334,62.333333333333336,22,11.0,59.0,19,10.666666666666666,67.5,25,6.75,39.25,23,14.0,41.25,16,10.5,32.5,10,31.0,47.0,15,23.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,68.0,15,8.0,59.0,19,10.666666666666666,,,,56.5,5,18.0,62.0,32,22.0,60.666666666666664,13,5.333333333333333,64.75,23,8.5,43.0,18,22.5,50.75,20,9.25,31.0,13,21.5,35.5,13,41.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,67.66666666666667,16,7.333333333333333,58.333333333333336,20,9.666666666666666,,,,64.0,5,12.0,64.0,15,10.0,60.666666666666664,16,8.0,64.75,26,10.75,37.333333333333336,12,11.75,46.5,19,7.25,32.5,12,25.5,45.5,16,21.5
