incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,,,,68.5,9,6.0,56.0,15,12.0,68.0,17,8.5,66.0,11,6.0,63.0,25,8.5,71.5,33,4.25,64.0,8,3.0,63.0,1,0.5,68.0,16,5.75,37.333333333333336,15,20.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,,,,68.5,9,5.5,48.5,20,7.5,69.5,13,9.0,65.0,11,6.0,59.5,16,8.0,70.5,37,5.75,63.5,10,8.5,63.5,13,9.0,64.75,12,4.0,35.666666666666664,6,24.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,,,,66.5,16,6.0,53.5,20,12.5,67.5,17,9.0,66.5,16,6.0,63.5,20,9.0,70.75,27,4.0,65.0,4,4.0,64.5,8,5.0,65.0,19,8.0,40.333333333333336,16,17.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,,,,64.5,14,9.5,59.0,9,7.0,67.0,14,5.5,65.5,16,7.0,65.0,9,5.0,71.5,26,5.0,67.0,8,3.0,65.0,7,3.5,68.33333333333333,11,4.0,38.666666666666664,14,23.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,,,,67.5,7,2.5,58.0,12,5.5,68.5,18,12.5,65.0,7,7.5,62.0,29,12.0,71.25,37,5.75,67.0,14,10.0,65.0,2,1.0,66.0,8,1.75,33.666666666666664,10,22.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,,,,70.0,8,3.0,55.5,14,7.5,69.5,11,10.0,66.5,13,7.0,63.0,18,7.0,70.75,31,6.0,66.0,7,2.5,64.5,10,7.5,68.33333333333333,11,2.25,34.333333333333336,12,29.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,,,,71.0,4,2.0,62.5,10,4.0,67.0,20,10.0,66.0,14,8.5,63.5,17,6.5,69.25,28,5.25,66.0,11,5.0,65.0,9,7.0,67.66666666666667,4,1.0,38.333333333333336,12,19.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,,,,73.0,8,3.5,61.0,15,6.0,67.0,20,11.0,65.5,14,8.5,63.0,23,8.0,72.0,32,4.25,65.0,32,12.5,63.0,7,2.5,68.0,16,6.25,22.5,11,10.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,,,,70.5,8,2.5,63.0,9,5.0,70.0,10,3.5,68.5,6,3.0,61.0,27,12.5,70.0,38,7.25,69.0,12,5.5,68.0,4,1.5,66.0,23,6.75,50.5,11,28.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,,,,65.0,18,11.5,61.0,16,10.0,68.0,6,3.5,65.5,20,9.0,63.0,20,14.5,69.5,34,7.25,69.0,7,6.5,67.0,9,3.0,68.33333333333333,11,3.25,50.0,9,29.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,,,,64.5,15,9.0,51.5,18,20.0,69.5,8,3.0,68.0,8,3.0,62.5,20,8.0,71.75,28,3.5,66.0,15,5.5,64.5,8,2.5,66.0,14,6.0,22.5,16,21.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,,,,66.0,9,4.5,62.0,14,10.5,69.5,5,1.5,67.5,11,5.5,62.5,29,13.0,68.66666666666667,36,6.0,66.5,22,11.5,65.0,10,5.5,66.0,19,4.25,52.5,6,29.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,,,,66.0,5,2.5,46.5,13,8.5,69.0,13,11.0,67.0,4,1.5,65.0,18,8.0,72.0,35,5.25,68.5,7,2.5,64.0,7,2.5,64.66666666666667,17,5.0,49.5,12,29.25
