incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-27,19:20,19,19:05:00,--,Dark,67.75,13,2.0,58.5,34,3.4285714285714284,65.33333333333333,38,6.333333333333333,68.0,30,4.166666666666667,43.833333333333336,28,15.166666666666666,40.666666666666664,6,1.6666666666666667,56.333333333333336,11,8.666666666666666,69.33333333333333,23,7.0,63.666666666666664,15,5.666666666666667,62.666666666666664,23,8.0,63.333333333333336,35,10.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:05:30,--,Dark,65.33333333333333,12,2.0,58.833333333333336,27,2.857142857142857,65.16666666666667,38,4.666666666666667,68.0,32,6.5,39.666666666666664,24,14.666666666666666,38.0,18,37.0,57.666666666666664,18,10.0,70.0,19,4.333333333333333,62.0,28,9.333333333333334,62.333333333333336,12,8.666666666666666,62.666666666666664,28,8.333333333333334
0,00I24E,181.9,None,2021-02-27,19:20,19,19:06:00,--,Dark,70.75,16,3.25,60.666666666666664,20,2.7142857142857144,64.5,29,5.333333333333333,65.2,25,4.333333333333333,38.8,16,3.8333333333333335,21.666666666666668,15,28.666666666666668,57.333333333333336,15,7.666666666666667,68.0,12,3.3333333333333335,61.0,24,16.333333333333332,64.0,13,9.666666666666666,66.0,30,9.333333333333334
0,00I24E,181.9,None,2021-02-27,19:20,19,19:06:30,--,Dark,64.5,8,1.25,61.714285714285715,22,2.4285714285714284,65.66666666666667,32,5.166666666666667,67.83333333333333,27,3.6666666666666665,39.2,25,14.666666666666666,36.0,18,14.333333333333334,54.0,23,8.0,68.33333333333333,21,13.0,62.666666666666664,17,11.333333333333334,65.33333333333333,15,10.666666666666666,64.33333333333333,31,5.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:07:00,--,Dark,64.66666666666667,21,6.25,62.142857142857146,39,6.428571428571429,66.33333333333333,31,5.666666666666667,67.0,24,4.833333333333333,52.5,28,4.5,33.333333333333336,11,17.0,58.666666666666664,15,7.0,66.66666666666667,18,5.0,58.0,30,15.0,63.5,7,4.0,63.0,38,13.333333333333334
0,00I24E,181.9,None,2021-02-27,19:20,19,19:07:30,--,Dark,71.0,14,3.75,60.5,26,5.0,65.33333333333333,28,3.6666666666666665,68.0,30,5.0,43.0,33,15.166666666666666,35.666666666666664,8,13.666666666666666,59.333333333333336,11,4.0,67.0,26,10.666666666666666,59.666666666666664,18,10.333333333333334,62.666666666666664,16,7.0,65.33333333333333,27,8.666666666666666
0,00I24E,181.9,None,2021-02-27,19:20,19,19:08:00,--,Dark,67.5,2,0.5,59.0,35,6.142857142857143,66.33333333333333,41,6.833333333333333,69.83333333333333,44,6.166666666666667,52.333333333333336,30,10.833333333333334,46.333333333333336,11,3.0,,,,71.33333333333333,16,4.0,60.333333333333336,15,5.333333333333333,59.666666666666664,13,5.666666666666667,58.666666666666664,43,11.333333333333334
0,00I24E,181.9,None,2021-02-27,19:20,19,19:08:30,--,Dark,67.25,14,5.5,60.42857142857143,45,9.714285714285714,66.16666666666667,38,6.833333333333333,69.0,24,6.0,48.6,24,3.6666666666666665,41.666666666666664,13,7.0,58.333333333333336,13,6.0,67.33333333333333,19,4.666666666666667,59.333333333333336,15,4.666666666666667,60.666666666666664,22,9.333333333333334,62.333333333333336,22,7.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:09:00,--,Dark,69.25,18,3.75,61.0,27,3.5714285714285716,64.66666666666667,21,3.3333333333333335,68.66666666666667,28,7.5,53.166666666666664,32,17.166666666666668,51.0,22,10.333333333333334,58.333333333333336,11,4.0,70.66666666666667,14,3.3333333333333335,60.333333333333336,10,3.3333333333333335,60.0,15,6.666666666666667,58.333333333333336,14,2.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:09:30,--,Dark,68.0,12,2.5,60.0,35,4.428571428571429,64.33333333333333,32,4.333333333333333,70.16666666666667,27,6.833333333333333,50.166666666666664,38,15.166666666666666,51.0,14,16.333333333333332,57.666666666666664,9,6.666666666666667,70.0,15,4.333333333333333,60.666666666666664,17,6.666666666666667,60.333333333333336,10,2.3333333333333335,55.666666666666664,30,6.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:10:00,--,Dark,69.0,21,5.5,61.0,35,6.142857142857143,65.83333333333333,34,5.666666666666667,68.2,32,7.166666666666667,51.833333333333336,34,8.0,54.333333333333336,19,17.666666666666668,57.666666666666664,12,4.333333333333333,69.66666666666667,16,5.666666666666667,63.333333333333336,15,7.666666666666667,60.333333333333336,9,2.3333333333333335,63.0,15,2.3333333333333335
0,00I24E,181.9,None,2021-02-27,19:20,19,19:10:30,--,Dark,69.0,26,7.75,61.833333333333336,35,7.714285714285714,64.66666666666667,34,6.833333333333333,69.33333333333333,19,3.3333333333333335,52.5,25,26.666666666666668,53.666666666666664,22,19.0,55.333333333333336,20,6.666666666666667,71.0,10,2.3333333333333335,63.0,10,3.0,60.333333333333336,6,2.0,60.666666666666664,26,5.666666666666667
0,00I24E,181.9,None,2021-02-27,19:20,19,19:11:00,--,Dark,68.25,19,3.5,61.714285714285715,27,4.714285714285714,63.166666666666664,39,9.333333333333334,68.16666666666667,30,5.666666666666667,48.166666666666664,27,10.833333333333334,57.333333333333336,20,11.666666666666666,59.333333333333336,15,5.0,69.33333333333333,18,9.333333333333334,61.666666666666664,17,9.333333333333334,61.0,12,6.666666666666667,64.33333333333333,23,7.666666666666667
0,00I24E,181.9,None,2021-02-27,19:20,19,19:11:30,--,Dark,68.33333333333333,7,1.0,60.714285714285715,31,4.428571428571429,62.6,32,6.5,69.83333333333333,31,7.0,48.2,33,10.5,55.0,12,3.6666666666666665,62.333333333333336,13,10.0,68.33333333333333,17,5.333333333333333,61.0,17,10.0,61.666666666666664,13,8.333333333333334,65.66666666666667,16,3.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:12:00,--,Dark,68.75,13,4.0,61.666666666666664,48,6.0,62.166666666666664,53,7.666666666666667,68.0,21,2.8333333333333335,47.333333333333336,25,10.333333333333334,58.333333333333336,22,14.666666666666666,62.0,9,5.333333333333333,70.66666666666667,17,5.0,63.0,21,7.666666666666667,63.666666666666664,14,11.333333333333334,64.0,23,8.333333333333334
0,00I24E,181.9,None,2021-02-27,19:20,19,19:12:30,--,Dark,68.75,23,5.5,61.0,30,4.428571428571429,63.333333333333336,32,6.166666666666667,68.66666666666667,31,4.166666666666667,43.6,25,12.166666666666666,59.333333333333336,16,10.333333333333334,58.333333333333336,13,13.666666666666666,71.0,15,5.0,62.0,17,7.333333333333333,62.666666666666664,8,5.333333333333333,64.66666666666667,30,8.0
