incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,59.5,21,15.5,60.0,613,23.0,3.5,45,1637.5,9.0,24,1565.5,39.5,78,1256.5,58.25,55106,17277.0,50.0,09558,27582.4,59.0,26,405.5,55.5,3347,107827.5,32.25,1713,33290.5,20.25,66713,1090605.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,57.5,411,29.0,59.0,613,607.0,17.0,22,2666.0,16.0,01,501.5,39.5,65,705.0,57.25,7867,1692.0,47.8,23587,766263.4,58.5,32,505.0,55.5,6743,353780.75,38.0,4652,2295529.75,16.5,107512,3335731.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,59.5,39,28.5,59.0,46,33.0,0.0,10,330.0,4.5,23,2615.0,43.0,25,52.5,55.25,6476,31453.5,47.2,19558,223225.8,57.0,56,605.5,53.5,4449,11429.75,29.5,1442,620482.5,20.75,10756,3833631.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,58.5,45,43.5,61.0,33,11.5,4.5,31,2838.5,7.5,13,3291.0,42.0,64,132.0,58.5,5467,360303.5,47.2,185512,2348343.4,59.0,34,38.5,53.5,5654,14786.5,25.666666666666668,0332,95437.0,23.25,7657,3560405.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,59.0,68,88.0,59.0,610,306.5,18.0,02,5028.0,9.5,45,2369.0,47.5,84,146.5,58.75,31093,5271.5,48.5,075811,366402.0,54.0,25,257.0,52.75,5343,14538.5,27.5,3643,1357859.75,19.75,11546,3056106.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,59.0,56,73.5,59.5,913,605.0,0.0,10,475.0,9.0,05,862.0,46.5,46,62.0,56.75,61093,2944.25,48.75,0107911,412502.4,54.0,25,255.0,53.5,3351,9540.25,29.0,2343,867906.5,19.25,8757,1791077.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,57.0,59,59.0,52.0,610,1260.0,3.0,12,4762.0,19.0,36,1212.5,47.5,55,113.0,56.5,5676,24378.0,49.75,065710,266262.8,55.0,47,459.0,52.25,37210,7154.5,20.75,3542,2103461.0,17.75,9966,4315854.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,58.0,35,64.5,56.0,46,56.5,9.5,23,4569.5,14.0,45,777.5,46.0,61,111.5,58.25,9887,54953.0,50.25,890710,24280342.8,56.5,15,14.0,50.75,3247,80327.5,26.0,5552,2833260.75,18.0,7667,4038306.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,61.0,54,38.0,23.5,48,1466.5,8.5,36,1470.0,23.5,65,960.0,45.5,64,123.5,58.25,10369,26477.5,51.5,09376,348382.6,58.5,66,705.5,49.0,3858,540828.0,17.25,1543,578261.5,20.0,8777,2031079.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,60.0,45,52.0,39.5,37,1116.5,1.0,11,4596.5,21.5,55,2012.0,46.0,57,910.0,56.5,6597,372803.0,48.6,17648,238827.6,55.0,48,612.0,50.5,7547,2285604.5,16.75,1555,621460.0,19.0,96610,2043329.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,61.0,510,1105.0,15.5,44,1714.5,18.0,34,658.0,21.0,44,875.0,49.5,94,88.0,56.25,6787,31903.5,50.25,07347,410242.8,56.0,36,505.0,41.5,5656,2530554.75,14.666666666666666,0633,93109.0,22.5,1011610,2038204.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,62.5,33,32.5,16.0,37,2217.0,13.5,44,1017.0,23.5,35,1628.0,47.0,64,62.5,58.0,5285,40653.25,47.2,18935,671363.0,56.5,64,905.0,46.0,6784,3043202.5,11.333333333333334,0445,60718.0,21.25,10855,2283058.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,57.5,48,1314.5,11.5,24,3426.5,40.0,49,757.0,19.5,47,1725.5,47.0,58,910.0,56.5,88114,3775352.5,47.4,17764,2416222.8,56.5,48,512.0,38.75,4356,2280553.5,19.666666666666668,0667,98358.0,22.75,111079,4553378.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,60.5,48,905.0,14.5,24,2363.0,25.0,64,1011.0,19.0,45,1618.5,48.5,56,505.0,57.25,6514,2929.0,45.6,17879,23024325.0,56.5,57,905.5,38.5,8638,3055303.75,21.0,2533,818604.75,23.25,69511,1285680.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:00,--,Daylight,33.5,66,2474.0,3.5,67,2365.0,43.0,46,608.5,15.0,56,1730.0,46.5,107,94.0,57.5,64118,43953.5,50.75,07588,252283.8,55.0,36,207.0,38.75,3645,796080.5,16.0,0344,55886.0,27.0,126714,3055655.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:30,--,Daylight,45.0,36,1365.0,2.5,53,3069.0,40.0,14,259.0,19.0,25,1263.5,45.5,68,98.5,56.5,7757,56328.5,48.25,089611,3222402.6,54.5,64,94.5,40.25,3366,1530405.25,24.0,2751,861159.0,26.0,128511,3045954.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:00,--,Daylight,22.5,31,434.5,6.0,77,2423.0,46.5,33,78.0,18.0,35,515.5,49.0,63,78.5,57.5,74125,24025.75,46.75,811076,3640039.4,55.5,48,662.0,35.75,7544,280534.5,27.5,2873,1056032.25,20.25,9756,2820909.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:30,--,Daylight,29.0,28,1518.0,3.5,37,2269.0,45.5,46,1107.0,21.0,27,319.5,48.5,68,74.0,56.0,9977,44454.25,46.5,06765,322441.8,55.0,44,48.0,37.25,8549,2533183.5,17.333333333333332,0543,53436.75,24.0,8978,1798458.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:00,--,Daylight,24.0,26,2212.0,14.5,710,1312.0,47.0,26,757.5,38.0,32,655.0,49.5,71,70.5,57.5,86116,46703.0,46.4,28477,10492282.4,54.5,16,207.0,37.25,2534,103536.75,23.5,1633,345440.25,16.25,7589,9375888.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:30,--,Daylight,24.0,15,666.0,10.0,310,1209.5,46.5,28,459.5,26.0,43,807.0,50.5,43,47.5,57.75,7866,479428.5,47.2,110368,4668202.4,56.0,24,43.0,37.75,6455,3525454.75,23.333333333333332,0336,6709.0,18.5,8746,2573279.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:00,--,Daylight,18.0,39,1571.0,20.0,89,1110.5,52.0,56,1008.5,46.0,29,408.5,50.5,46,38.5,58.25,77107,2649.0,47.0,287610,841837.6,56.0,411,656.0,40.5,4543,1290703.75,16.75,3434,3363663.25,20.5,101145,2553328.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:30,--,Daylight,24.5,35,3061.5,12.5,613,1115.5,48.0,59,759.5,41.5,25,655.5,49.5,59,1007.0,58.75,10686,38529.0,46.4,197611,8414402.6,54.0,35,68.0,39.25,2344,775354.0,19.75,4613,2611088.5,17.5,9578,4050783.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:00,--,Daylight,21.0,38,1412.5,28.5,814,1116.5,52.5,69,706.5,48.5,35,906.0,50.5,34,56.5,57.5,211117,1275328.75,45.2,811186,28262342.0,57.0,14,58.0,36.75,1636,285556.5,15.25,1354,313835.0,23.5,9668,2033305.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:30,--,Daylight,19.5,34,1611.0,24.5,98,710.5,51.0,36,756.0,47.5,34,957.0,49.5,74,107.5,59.0,68127,17479.0,46.4,189611,83628302.8,57.5,41,32.5,38.0,3474,2328332.0,15.25,2533,4155415.5,23.0,9777,2317782.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:00,--,Daylight,31.5,47,709.0,32.5,911,969.0,54.0,48,1113.0,55.5,66,607.5,49.5,73,1305.5,58.0,6896,26653.5,43.75,03569,1430202.8,56.0,46,907.5,31.75,7443,2781089.75,18.0,2244,1640807.25,20.75,101054,5300634.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:30,--,Daylight,22.5,48,1058.0,30.0,58,612.5,54.0,710,712.5,49.5,57,806.5,48.5,52,116.0,55.5,54115,272753.25,43.0,1711711,64224382.2,56.0,46,63.5,33.25,4432,1295533.75,17.5,3564,1828306.25,24.0,59511,3541108.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:00,--,Daylight,40.0,53,53.5,37.0,69,913.0,55.0,48,813.5,58.0,36,463.5,46.5,46,104.0,57.5,6298,34703.5,46.25,089913,374485.0,54.5,47,458.0,28.5,8328,3037808.25,15.75,2543,1581256.0,19.5,9789,2300805.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:30,--,Daylight,35.0,48,558.0,35.5,812,560.0,55.5,58,806.5,55.5,36,808.5,48.0,64,122.5,56.5,47109,24678.75,44.5,091046,29431.4,56.5,14,22.0,28.5,6655,2295833.0,18.25,2335,871110.75,18.0,7888,4835962.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:00,--,Daylight,46.5,68,860.0,49.0,813,44.0,50.0,47,1066.0,56.5,47,859.5,48.5,54,113.5,57.0,9798,70292.25,47.25,08359,47045.8,53.0,34,59.0,25.5,5726,2308132.0,15.75,4554,2688782.25,21.25,5898,2570778.0
