incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,60.0,34102,3.8,60.0,14,6.0,65.0,1420,4.0,63.0,0232,4.0,64.75,6341,2.75,64.33333333333333,4240,3.0,57.0,0220213,1.7142857142857142,61.0,522121,5.5,59.4,210153,3.1666666666666665,50.666666666666664,3511094,12.833333333333334,57.333333333333336,241,6.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,66.33333333333333,00342,4.4,61.0,22,3.5,64.66666666666667,2033,3.25,63.5,0210,0.75,65.0,3311,2.25,68.0,1302,2.5,58.5,0422213,5.0,60.5,211122,1.8333333333333333,62.0,131132,4.166666666666667,51.333333333333336,111341,6.166666666666667,62.5,023,3.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,56.666666666666664,10022,1.0,58.0,52,7.5,60.666666666666664,0122,2.75,63.5,1222,4.25,64.66666666666667,1350,2.75,65.33333333333333,1120,1.5,58.333333333333336,0233465,6.714285714285714,56.0,330032,3.5,66.0,000121,1.0,52.333333333333336,332431,7.0,56.0,113,2.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,55.0,10430,2.4,59.5,21,5.0,65.66666666666667,3102,3.75,64.66666666666667,1120,1.0,63.0,3230,1.25,66.75,2121,1.5,55.333333333333336,0020032,2.5714285714285716,58.0,210252,3.5,55.0,450032,6.666666666666667,52.166666666666664,212433,4.666666666666667,56.666666666666664,221,5.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,62.5,00032,1.4,59.0,30,2.5,63.75,1332,4.0,64.5,0041,2.25,64.0,0442,3.75,64.0,0402,3.25,60.5,2113012,2.857142857142857,60.0,202013,1.8333333333333333,59.4,231033,3.0,50.4,321220,3.5,53.0,343,18.333333333333332
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,63.333333333333336,00233,2.4,58.0,32,6.5,61.333333333333336,0222,2.75,62.666666666666664,0122,4.25,66.0,3311,1.0,65.66666666666667,1120,0.75,59.0,0222131,2.4285714285714284,60.0,341022,3.3333333333333335,67.25,001234,3.8333333333333335,51.5,233322,5.833333333333333,56.666666666666664,321,13.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,71.0,01001,0.4,59.5,53,8.0,64.5,1100,0.75,63.0,0011,1.25,66.25,1351,2.75,64.5,1100,1.25,57.6,1230022,2.2857142857142856,57.0,124000,2.5,60.0,121023,2.5,53.333333333333336,322261,6.0,56.333333333333336,242,4.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,60.25,20212,1.6,,00,0.0,60.0,0020,1.25,62.666666666666664,0222,2.25,66.0,1352,3.0,67.0,1241,4.0,56.5,0332664,6.142857142857143,59.5,222143,4.333333333333333,58.0,222000,1.5,52.166666666666664,522463,7.333333333333333,56.0,141,2.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,65.66666666666667,00312,2.2,59.5,22,6.0,63.0,2210,1.75,62.333333333333336,0232,3.75,65.75,4132,2.0,67.25,3221,3.0,55.0,0210211,2.2857142857142856,56.666666666666664,013200,2.6666666666666665,62.0,121134,4.0,53.0,222242,6.833333333333333,57.666666666666664,124,8.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,63.0,00055,4.6,60.0,11,3.5,63.5,2441,5.25,62.0,0324,5.0,64.66666666666667,1320,1.5,66.0,1320,2.5,56.833333333333336,0121142,2.0,61.5,232134,3.5,58.0,131010,2.8333333333333335,53.2,212260,5.333333333333333,57.333333333333336,111,1.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:00,--,Dark,60.75,20123,2.6,58.5,32,7.5,64.66666666666667,3250,6.25,65.33333333333333,0112,3.25,62.0,6330,2.5,69.5,2010,0.5,56.833333333333336,0111145,3.142857142857143,62.0,122123,1.6666666666666667,49.5,320000,1.8333333333333333,51.333333333333336,432662,6.833333333333333,53.0,231,10.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:30,--,Dark,60.25,20311,2.0,55.0,60,8.0,61.333333333333336,0331,5.5,64.0,0201,0.75,66.0,5343,3.5,65.66666666666667,4330,3.5,56.666666666666664,0553332,6.285714285714286,55.5,310035,2.1666666666666665,62.0,130212,2.0,50.25,421200,3.3333333333333335,57.0,331,7.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:00,--,Dark,64.66666666666667,00241,1.0,59.0,12,3.0,65.5,4631,6.75,63.666666666666664,0221,2.5,66.0,5432,4.75,65.5,4231,3.75,55.25,0230302,4.142857142857143,59.666666666666664,010032,1.8333333333333333,52.666666666666664,110010,2.0,53.0,212551,3.0,56.0,153,4.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:30,--,Dark,55.333333333333336,10530,3.0,58.5,32,7.5,62.333333333333336,0231,4.5,63.666666666666664,0115,5.0,65.75,1422,3.25,61.5,0240,3.5,61.4,1031120,1.1428571428571428,58.75,320110,2.5,56.25,460031,7.0,54.2,630552,6.833333333333333,56.666666666666664,121,2.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:00,--,Dark,64.66666666666667,00241,1.4,60.5,22,4.5,64.66666666666667,1120,1.0,61.0,0110,1.25,67.75,3561,2.5,67.0,1331,3.0,53.8,0121160,3.4285714285714284,57.0,432042,6.166666666666667,59.0,111025,3.5,57.0,200110,2.3333333333333335,56.0,332,5.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:30,--,Dark,61.0,00320,2.0,55.0,20,0.5,63.0,0112,2.25,65.0,0033,4.0,66.0,3253,4.75,66.0,3231,4.5,55.333333333333336,0131342,4.285714285714286,66.75,001172,2.5,59.8,150122,3.5,53.333333333333336,421553,8.666666666666666,50.5,330,8.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:53:00,--,Dark,50.5,10040,1.2,59.0,23,7.5,64.5,2030,3.5,64.0,1121,2.0,62.5,0210,0.5,66.5,1411,1.5,53.5,0102022,2.2857142857142856,57.2,311033,3.5,58.8,132012,4.166666666666667,47.25,641300,7.0,57.666666666666664,332,10.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:53:30,--,Dark,66.66666666666667,00132,1.8,60.0,21,5.5,65.5,1211,1.75,62.666666666666664,1120,2.0,67.75,2244,3.75,65.75,1212,2.75,53.4,0223038,6.142857142857143,57.4,131024,3.8333333333333335,61.25,031011,3.0,51.5,333212,4.5,58.0,123,5.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:54:00,--,Dark,57.333333333333336,20206,2.8,60.0,32,5.5,70.5,1001,0.5,65.66666666666667,0211,2.5,65.33333333333333,4530,3.75,66.0,1310,2.75,53.666666666666664,0110001,1.0,56.75,211030,0.8333333333333334,55.0,110032,2.8333333333333335,50.8,314230,8.5,50.0,120,5.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:54:30,--,Dark,65.33333333333333,00112,1.2,65.0,01,0.5,62.333333333333336,0121,2.5,64.0,1310,2.0,67.25,2412,2.0,67.0,1111,2.0,53.6,0212012,1.4285714285714286,54.5,200002,1.1666666666666667,58.2,013232,4.0,51.333333333333336,314252,6.666666666666667,56.333333333333336,334,10.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:55:00,--,Dark,63.666666666666664,00441,4.4,59.0,56,14.0,64.25,1231,4.0,64.75,1213,3.0,67.75,2131,1.5,67.5,0021,1.25,56.0,0310450,3.7142857142857144,60.833333333333336,331171,4.666666666666667,65.5,000023,2.3333333333333335,54.75,200442,2.6666666666666665,55.333333333333336,223,7.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:55:30,--,Dark,60.5,10141,1.8,58.5,55,9.0,66.0,2131,3.25,68.0,0002,1.25,67.75,3211,1.5,67.5,3100,0.75,55.25,0010345,4.285714285714286,59.75,100211,1.5,62.666666666666664,131152,2.6666666666666665,50.5,211222,5.166666666666667,62.5,022,1.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:56:00,--,Dark,49.0,00010,0.6,57.0,10,0.5,64.0,2232,5.5,63.666666666666664,0314,5.0,66.25,4551,5.25,68.0,2421,3.75,57.4,0231130,4.0,57.25,220021,3.1666666666666665,55.75,220012,3.0,50.5,422341,7.5,63.5,021,2.3333333333333335
0,00I24E,179.9,None,2020-12-17,05:00,5,04:56:30,--,Dark,62.333333333333336,00211,0.8,60.5,33,8.5,63.25,2242,5.0,65.0,1321,2.5,67.25,2431,2.25,68.33333333333333,2120,1.25,57.25,0020321,2.4285714285714284,57.0,120031,2.6666666666666665,55.25,110011,1.5,50.333333333333336,121351,4.666666666666667,41.0,100,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:57:00,--,Dark,63.0,00243,2.6,62.0,32,10.5,68.5,2001,0.75,67.5,1001,0.5,64.0,3443,4.0,67.25,1321,2.25,56.666666666666664,0232214,4.571428571428571,57.0,320002,1.6666666666666667,58.0,121011,2.6666666666666665,52.0,311342,5.333333333333333,50.5,120,3.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:57:30,--,Dark,60.0,00510,3.2,58.0,10,0.5,60.0,0110,0.5,63.666666666666664,0113,1.0,65.0,6232,3.0,67.0,5131,3.25,56.333333333333336,0223233,4.285714285714286,59.4,331014,4.5,54.0,230001,2.0,51.666666666666664,432122,6.0,56.666666666666664,241,6.333333333333333
