incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,69.0,7,4.0,70.5,10,3.0,74.0,4,1.0,78.0,3,51.5,72.0,3,1.0,60.25,13,6.5,62.0,11,3.0,61.0,5,4.5,61.5,9,3.25,61.333333333333336,5,2.0,63.0,9,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,69.5,7,3.5,70.0,10,2.0,74.5,8,5.5,,0,50.0,73.0,7,2.5,54.666666666666664,8,5.25,61.0,9,1.6,60.5,6,5.0,62.0,4,1.5,62.0,6,2.0,62.0,10,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,75.0,2,0.5,70.5,7,2.5,75.5,4,3.0,,0,50.0,61.0,2,1.5,63.0,10,2.75,58.0,8,1.6,66.0,8,8.0,59.5,3,1.5,69.0,3,0.5,64.25,14,3.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,66.0,3,1.0,71.0,9,4.5,75.0,7,6.0,78.0,6,53.0,72.0,7,2.5,63.0,12,5.25,61.75,17,4.2,63.0,3,1.0,63.0,5,2.0,61.0,6,4.0,63.25,13,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,66.0,7,3.0,70.0,6,3.0,75.0,4,3.0,83.0,1,50.5,72.5,5,1.5,63.25,11,2.0,57.6,15,3.6,64.0,3,3.0,63.0,6,1.75,63.5,7,4.0,64.75,9,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,76.0,2,1.5,70.5,4,1.5,75.0,4,3.0,81.0,2,52.0,72.0,8,3.0,62.25,12,6.0,62.75,8,1.8,66.0,3,1.0,64.0,7,3.25,65.5,3,0.5,65.5,10,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,70.0,5,3.0,71.5,12,3.5,76.5,10,9.5,82.0,1,50.5,75.0,7,5.0,57.666666666666664,13,3.0,66.33333333333333,3,0.6,62.5,5,5.5,61.666666666666664,3,0.75,61.0,4,1.75,63.75,15,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,68.0,7,3.0,70.5,10,3.0,77.0,2,2.0,83.0,1,50.5,67.0,4,1.5,63.5,16,5.75,57.4,28,5.4,63.0,3,1.0,61.666666666666664,5,2.25,62.0,7,4.0,64.0,9,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,79.0,1,0.5,71.0,11,5.0,78.0,5,2.5,83.0,3,1.5,75.0,3,2.5,67.66666666666667,7,2.0,64.75,8,1.6,62.5,3,1.0,62.75,7,1.25,61.0,7,2.5,64.5,16,3.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,70.0,6,4.0,72.0,6,1.5,77.5,9,5.5,83.0,2,1.0,66.0,3,1.0,57.666666666666664,6,2.5,64.75,14,2.2,62.5,2,1.0,61.333333333333336,8,3.5,62.0,7,3.25,61.0,5,0.75
