incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,50.0,40,10.75,64.75,14,4.25,66.75,17,5.75,52.5,10,10.0,64.0,2,2.0,62.5,18,6.25,60.0,15,3.75,68.2,16,4.4,64.5,15,3.8,67.5,10,2.0,67.75,14,4.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,48.375,56,13.125,62.5,35,13.0,65.66666666666667,6,3.25,52.5,13,12.0,65.0,1,1.0,61.75,8,2.75,60.0,11,3.0,68.4,17,4.2,64.75,9,1.2,66.66666666666667,12,2.8,67.25,16,4.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,51.75,48,7.5,63.25,33,10.75,64.75,14,7.25,52.5,4,2.0,63.333333333333336,6,10.0,63.25,15,4.25,62.25,17,3.5,67.6,9,2.0,66.0,11,2.6,65.6,17,3.4,67.5,17,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,51.75,41,14.375,63.25,20,4.25,65.0,9,4.5,51.0,6,3.0,58.0,1,2.3333333333333335,62.75,16,6.0,56.666666666666664,11,3.25,69.0,10,2.0,64.8,16,4.2,64.0,7,2.0,64.0,7,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,51.375,45,9.125,63.0,15,4.0,64.66666666666667,7,1.75,52.5,4,1.5,64.5,4,4.0,63.0,17,5.75,61.0,16,5.0,67.5,15,4.2,62.25,6,1.0,67.66666666666667,5,1.6,67.33333333333333,7,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,50.285714285714285,38,12.375,62.75,30,10.75,65.5,11,3.75,52.0,7,3.0,63.5,3,3.0,62.25,21,7.5,58.333333333333336,8,2.0,67.0,7,1.8,63.0,13,3.4,64.0,19,4.8,64.0,19,6.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,53.625,43,8.375,61.5,15,6.0,66.0,18,5.5,52.0,3,2.5,65.0,3,3.6666666666666665,59.25,15,6.5,54.333333333333336,14,4.0,68.6,16,3.6,61.0,15,3.4,64.0,11,2.4,64.33333333333333,7,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,52.5,39,8.875,62.5,11,2.25,65.0,14,4.25,53.0,4,3.5,67.0,3,8.666666666666666,62.0,11,2.25,59.0,26,9.0,65.75,13,2.2,64.25,16,2.4,67.5,8,1.2,67.5,8,1.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,55.375,42,7.25,63.0,17,4.75,63.666666666666664,8,2.25,53.5,6,6.0,69.0,1,1.0,63.25,18,8.0,62.333333333333336,16,6.5,71.0,9,1.2,63.2,19,4.2,63.6,12,1.6,66.33333333333333,14,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,55.375,29,6.625,63.75,16,5.75,65.66666666666667,11,4.25,53.0,7,3.5,63.666666666666664,4,4.0,62.75,17,5.5,61.0,10,2.5,67.8,21,5.4,62.8,21,5.0,68.75,11,2.4,68.75,11,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:00,--,Daylight,53.375,43,8.625,62.75,17,5.25,65.66666666666667,8,3.0,53.5,9,4.5,65.66666666666667,4,7.333333333333333,59.333333333333336,12,4.75,62.25,9,3.25,66.75,18,5.0,59.333333333333336,4,1.0,63.333333333333336,6,2.2,67.25,15,4.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:30,--,Daylight,55.0,40,8.25,63.0,26,5.75,65.75,13,5.5,55.5,5,2.0,69.0,1,1.0,63.0,9,2.25,62.75,22,6.0,65.33333333333333,8,1.6,65.0,9,1.2,64.5,8,2.0,67.25,11,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:00,--,Daylight,55.5,33,5.625,64.0,21,5.5,65.0,11,2.75,54.0,2,1.0,68.0,1,1.0,63.5,12,3.75,67.0,10,2.5,67.0,6,0.8,64.4,17,3.6,64.6,11,1.4,62.666666666666664,14,4.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:30,--,Daylight,54.0,39,5.5,63.0,20,5.25,64.75,15,7.75,55.0,9,4.5,63.0,4,11.333333333333334,62.75,13,4.75,62.75,13,3.0,68.2,17,3.4,63.4,22,5.2,66.0,8,1.4,63.333333333333336,14,6.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:00,--,Daylight,57.25,31,4.625,63.0,22,7.75,65.5,14,4.75,57.0,15,8.5,62.0,4,7.333333333333333,63.0,30,12.5,61.5,25,10.0,69.2,14,4.0,64.5,11,1.6,64.5,10,1.4,63.333333333333336,17,7.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:30,--,Daylight,56.285714285714285,29,3.75,63.0,18,4.75,66.0,3,2.0,57.0,3,1.0,64.66666666666667,5,10.666666666666666,62.0,17,4.5,64.0,15,4.75,69.75,11,2.2,63.4,9,1.8,67.0,11,2.6,63.666666666666664,10,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:00,--,Daylight,58.875,39,6.0,64.0,12,2.5,66.0,6,2.75,55.5,8,7.5,67.0,1,1.3333333333333333,64.33333333333333,10,3.75,62.75,8,3.25,68.75,28,5.0,63.4,13,2.2,67.0,12,2.0,67.0,9,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:30,--,Daylight,58.75,31,3.875,64.0,23,8.25,67.0,3,1.0,54.5,6,4.5,68.0,1,1.0,63.0,21,6.75,64.33333333333333,11,3.25,69.6,11,2.4,64.0,15,3.4,64.8,14,2.0,70.66666666666667,6,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:00,--,Daylight,60.875,29,2.875,64.25,22,8.0,65.75,19,8.0,54.5,8,4.0,56.0,1,5.333333333333333,63.666666666666664,11,4.75,58.666666666666664,10,4.25,69.0,14,4.0,63.8,14,3.0,68.75,13,3.2,68.5,10,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:30,--,Daylight,59.375,32,4.5,64.25,29,10.75,63.25,17,8.25,56.5,6,6.5,63.666666666666664,3,3.6666666666666665,58.666666666666664,9,2.25,60.0,9,2.0,70.0,13,3.0,61.5,27,5.0,65.33333333333333,7,2.2,65.33333333333333,7,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:00,--,Daylight,62.25,40,5.5,64.75,18,4.0,63.0,10,5.5,58.0,8,5.0,62.0,2,8.333333333333334,62.5,23,5.5,62.0,21,4.25,68.75,12,2.4,62.2,14,3.0,67.0,11,2.2,67.75,19,5.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:30,--,Daylight,62.125,30,3.75,64.75,15,5.75,,0,0.0,56.0,5,4.0,64.0,5,10.666666666666666,64.0,18,7.0,62.25,10,1.75,68.6,11,2.8,59.5,11,3.4,69.25,12,2.6,69.25,12,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:00,--,Daylight,61.125,29,3.625,64.0,25,9.25,65.33333333333333,6,3.25,54.0,7,5.5,,0,3.6666666666666665,63.0,20,8.75,62.75,20,8.75,70.6,12,2.2,62.25,10,1.6,63.75,9,2.2,64.66666666666667,10,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:30,--,Daylight,62.125,40,4.875,63.25,31,8.75,65.25,17,6.5,53.0,9,9.0,,0,0.0,62.0,27,11.25,66.33333333333333,13,2.75,69.25,10,1.8,61.0,15,3.0,71.0,7,1.4,71.0,7,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:00,--,Daylight,59.142857142857146,42,6.375,63.5,12,2.75,65.25,14,4.5,54.5,7,4.0,59.5,3,3.6666666666666665,62.75,13,3.25,62.0,11,3.25,68.4,23,6.8,62.6,15,4.8,64.4,16,2.2,67.0,13,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:30,--,Daylight,60.5,35,5.125,62.5,18,5.25,66.0,5,1.25,54.5,3,2.0,70.0,2,6.666666666666667,62.333333333333336,9,3.75,57.0,9,1.75,69.5,13,4.2,63.4,10,2.0,66.5,6,1.8,66.5,6,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:00,--,Daylight,59.857142857142854,30,4.25,63.25,24,9.0,63.75,11,5.5,54.0,4,1.5,68.5,3,3.0,61.5,19,6.25,59.25,14,3.75,65.33333333333333,12,2.4,59.0,16,3.2,64.0,17,3.2,63.666666666666664,6,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:30,--,Daylight,60.375,28,4.375,63.75,14,5.25,63.5,10,5.5,54.0,4,1.5,67.0,1,1.0,61.25,20,6.25,60.0,15,6.0,65.75,11,1.8,62.4,22,6.0,67.0,17,2.8,67.0,17,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:00,--,Daylight,61.125,42,5.875,63.0,12,4.0,63.0,7,4.75,53.0,7,4.5,61.666666666666664,4,15.333333333333334,63.0,12,3.5,59.0,12,3.5,67.8,12,2.2,62.2,17,2.8,59.25,9,2.0,69.0,19,7.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:30,--,Daylight,61.375,49,6.125,62.25,32,11.75,64.33333333333333,9,3.75,52.0,5,3.5,54.0,1,4.0,62.75,12,4.25,60.5,15,3.75,67.0,18,3.8,59.0,12,2.6,64.25,10,1.6,68.25,13,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:00,--,Daylight,61.42857142857143,43,5.0,62.25,24,7.75,63.25,18,9.5,43.0,2,1.0,63.666666666666664,8,17.666666666666668,59.333333333333336,13,4.75,58.666666666666664,13,4.0,70.25,7,1.6,64.25,8,1.0,66.0,10,2.4,69.5,13,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:30,--,Daylight,62.0,27,4.625,61.25,17,4.75,63.5,12,5.25,57.5,8,3.0,,0,0.0,62.0,11,6.0,61.5,15,3.5,68.5,12,2.2,62.0,18,3.6,63.6,15,3.2,67.66666666666667,7,2.5
