incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:00,--,Dark,67.5,5,1.0,58.333333333333336,5,0.8,68.0,3,0.75,66.0,4,0.75,62.0,3,0.6666666666666666,68.0,3,0.5,64.0,1,0.25,70.66666666666667,4,0.75,,,,71.66666666666667,6,1.25,70.0,4,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:30,--,Dark,66.5,2,0.5,58.0,5,0.8,65.5,2,0.5,69.0,1,0.25,69.0,2,0.6666666666666666,67.0,2,0.25,63.0,6,1.25,72.0,5,0.75,,,,,0,0.0,68.5,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:00,--,Dark,66.25,7,1.5,66.0,1,0.2,63.0,1,0.25,72.66666666666667,3,0.75,65.66666666666667,5,1.0,70.66666666666667,3,0.75,68.0,1,0.25,70.0,2,0.25,,,,73.0,1,0.25,68.2,7,1.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:30,--,Dark,68.0,4,1.0,58.25,6,1.0,65.0,2,0.5,74.0,2,0.25,63.0,4,0.6666666666666666,69.0,4,0.75,65.0,1,0.25,70.0,2,0.25,,,,66.5,5,1.0,68.6,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:00,--,Dark,66.25,7,1.75,59.0,4,0.6,65.33333333333333,6,1.5,63.0,2,0.25,60.0,1,0.3333333333333333,67.0,2,0.25,67.66666666666667,3,0.75,70.0,3,0.5,,,,66.5,3,0.5,68.75,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:30,--,Dark,65.66666666666667,5,1.0,57.666666666666664,9,1.4,,0,0.0,,0,0.0,65.66666666666667,3,1.0,71.0,3,0.75,66.66666666666667,3,0.75,70.0,1,0.5,,,,66.5,3,0.5,67.8,7,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:00,--,Dark,67.0,5,1.75,52.5,6,2.0,68.0,4,0.5,72.66666666666667,6,1.0,64.0,3,0.6666666666666666,69.0,2,0.5,56.0,3,0.75,72.0,2,0.5,,,,68.0,3,0.5,68.0,8,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:30,--,Dark,70.0,2,0.5,57.5,6,0.8,66.0,1,0.25,66.5,3,0.5,60.0,2,0.3333333333333333,70.0,2,0.25,65.0,3,0.5,70.0,3,0.5,,,,73.0,3,0.5,67.33333333333333,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:00,--,Dark,68.25,7,1.25,60.5,4,0.4,66.33333333333333,4,0.75,70.5,3,1.25,66.0,2,0.3333333333333333,69.0,4,0.75,64.0,2,0.5,72.33333333333333,3,0.75,,,,67.0,3,0.75,67.5,7,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:30,--,Dark,67.75,5,1.0,59.0,6,1.0,68.0,1,0.75,77.0,1,0.25,66.66666666666667,9,1.6666666666666667,68.33333333333333,6,1.25,59.666666666666664,3,1.0,72.0,2,0.25,,,,76.0,1,0.25,68.2,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:00,--,Dark,68.0,2,0.5,60.25,6,1.0,69.0,2,0.5,67.5,2,0.5,65.66666666666667,3,1.0,70.5,4,0.75,60.0,3,1.25,73.0,5,0.75,,,,65.0,1,0.25,68.6,12,1.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:30,--,Dark,68.33333333333333,3,0.75,58.0,2,0.4,66.66666666666667,5,1.25,69.0,4,0.75,63.5,6,2.0,71.66666666666667,3,1.25,60.333333333333336,3,0.75,72.0,2,0.5,,,,69.5,4,0.75,67.0,4,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:00,--,Dark,66.66666666666667,5,1.0,60.666666666666664,5,0.6,69.0,2,0.5,,0,0.0,63.5,3,0.6666666666666666,68.0,6,1.0,63.0,3,0.75,70.5,3,0.75,,,,66.33333333333333,4,1.5,71.0,3,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:30,--,Dark,67.5,7,1.25,61.5,4,0.4,71.0,2,0.25,68.0,2,0.5,65.66666666666667,4,1.0,71.66666666666667,3,0.75,62.25,7,2.0,73.0,3,0.75,,,,70.5,4,0.5,69.2,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:57:00,--,Dark,66.0,4,0.75,60.0,7,1.0,68.0,1,0.25,64.33333333333333,3,0.75,66.33333333333333,4,1.0,73.0,1,0.25,,0,0.0,72.0,1,0.25,,,,68.5,3,0.5,68.0,4,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:57:30,--,Dark,65.33333333333333,3,0.75,60.0,5,0.8,70.5,4,0.75,66.5,4,0.75,,0,0.0,64.0,1,0.25,59.0,7,1.25,71.0,5,0.75,,,,64.66666666666667,5,0.75,69.0,3,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:58:00,--,Dark,69.33333333333333,4,1.0,60.0,9,1.2,66.0,5,1.25,62.0,1,0.25,66.33333333333333,5,1.0,64.0,2,0.5,64.0,1,0.25,70.5,3,0.5,,,,68.5,2,0.5,65.0,1,0.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:58:30,--,Dark,68.75,7,1.0,59.75,5,0.8,66.0,6,1.0,69.66666666666667,5,1.0,69.0,2,0.3333333333333333,72.0,1,0.25,63.5,3,0.75,68.0,1,0.25,,,,74.0,1,0.25,67.5,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:59:00,--,Dark,68.75,12,2.75,59.0,7,1.4,,0,0.0,63.0,2,0.5,66.66666666666667,4,1.3333333333333333,66.5,3,0.75,,0,0.0,71.33333333333333,4,0.75,,,,70.0,3,0.5,67.75,7,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:59:30,--,Dark,68.0,5,1.25,60.5,4,0.6,67.0,2,0.5,69.33333333333333,3,0.75,64.5,2,0.6666666666666666,70.0,1,0.25,66.0,1,0.25,69.0,1,0.25,,,,73.0,2,0.25,67.0,11,1.25
0,SR153S,4.2,None,2021-03-21,22:00,22,22:00:00,--,Dark,68.5,3,0.5,,0,0.0,68.66666666666667,3,0.75,70.33333333333333,7,1.75,67.0,2,0.6666666666666666,,0,0.0,62.0,2,0.25,69.5,3,0.5,,,,63.0,1,0.25,67.75,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:00:30,--,Dark,67.0,3,0.5,60.75,6,0.8,69.0,5,1.25,72.5,2,0.5,62.0,1,0.3333333333333333,67.0,4,0.75,56.0,3,1.0,73.0,1,0.25,,,,73.0,2,0.5,68.33333333333333,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:01:00,--,Dark,69.75,5,1.0,59.5,7,0.8,,0,0.0,65.0,3,0.5,70.0,3,0.6666666666666666,75.0,1,0.25,59.0,4,1.25,70.5,4,0.5,,,,,0,0.0,68.0,8,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,22:01:30,--,Dark,68.0,1,0.25,55.5,4,0.6,68.75,4,1.0,72.0,4,0.75,67.0,7,1.3333333333333333,69.75,7,1.75,57.0,4,0.75,71.5,2,0.5,,,,68.33333333333333,3,0.75,65.0,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:02:00,--,Dark,67.5,2,0.5,57.0,1,0.2,67.0,1,0.25,62.0,1,0.25,67.0,2,0.3333333333333333,,0,0.0,68.0,4,1.0,,0,0.0,,,,75.0,1,0.25,69.6,8,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:02:30,--,Dark,69.33333333333333,6,1.0,55.0,1,0.2,68.0,3,0.75,66.0,3,0.5,63.0,3,0.6666666666666666,70.0,5,1.0,65.0,1,0.25,72.0,1,0.25,,,,73.0,6,1.0,68.8,6,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,22:03:00,--,Dark,68.75,6,1.0,59.5,6,1.0,66.0,6,1.5,65.0,3,0.5,65.0,2,0.3333333333333333,73.0,1,0.25,47.0,1,0.25,70.5,2,0.5,,,,68.5,3,0.5,67.66666666666667,3,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:03:30,--,Dark,66.0,1,0.25,59.5,7,1.4,70.0,1,0.25,69.0,1,0.25,62.0,1,0.3333333333333333,67.0,1,0.25,,0,0.0,72.0,2,0.5,,,,83.0,1,0.25,68.28571428571429,12,1.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:04:00,--,Dark,68.75,4,1.0,62.0,4,0.6,69.0,4,0.75,66.0,4,0.5,66.66666666666667,4,1.0,68.33333333333333,5,1.0,61.0,2,0.5,70.5,4,0.5,,,,,0,0.0,67.0,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:04:30,--,Dark,68.25,9,1.5,60.0,6,1.0,66.5,2,0.5,73.5,2,0.5,62.5,2,0.6666666666666666,73.0,1,0.25,62.0,2,0.5,72.0,1,0.25,,,,68.5,2,0.5,70.5,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:05:00,--,Dark,64.0,3,0.5,59.5,2,0.4,67.66666666666667,3,0.75,74.5,2,0.5,70.0,5,0.6666666666666666,70.5,2,0.5,67.33333333333333,7,1.5,70.0,5,1.0,,,,59.0,2,0.25,68.5,10,1.25
0,SR153S,4.2,None,2021-03-21,22:00,22,22:05:30,--,Dark,67.0,5,1.0,60.0,2,0.4,68.5,2,0.5,72.33333333333333,5,1.0,67.33333333333333,7,1.0,70.0,5,1.0,61.75,6,1.25,72.0,3,0.5,,,,72.0,8,2.5,63.5,2,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:06:00,--,Dark,66.0,4,1.75,56.0,1,0.2,68.0,7,1.5,64.5,5,0.75,67.5,2,0.6666666666666666,72.0,2,0.5,64.0,3,0.5,68.0,3,0.5,,,,74.0,3,0.5,70.0,5,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:06:30,--,Dark,65.33333333333333,4,1.0,58.0,11,1.8,63.0,1,0.25,76.0,2,0.5,66.66666666666667,4,1.0,70.5,3,0.5,68.0,1,0.25,70.0,1,0.25,,,,65.5,3,0.5,68.8,9,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,22:07:00,--,Dark,64.5,8,1.25,57.333333333333336,9,1.2,63.5,4,1.0,63.0,2,0.25,67.66666666666667,6,1.3333333333333333,69.0,7,1.5,62.5,8,1.75,67.0,2,0.25,,,,67.5,3,0.5,69.2,10,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:07:30,--,Dark,65.25,5,1.0,51.666666666666664,3,0.6,63.0,1,0.25,64.0,3,0.75,67.0,7,1.3333333333333333,69.0,4,0.75,70.5,3,0.75,68.0,2,0.25,,,,78.5,4,0.75,67.0,10,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,22:08:00,--,Dark,65.0,6,1.0,59.0,7,1.2,67.0,1,0.25,69.0,12,2.0,67.0,7,1.0,67.5,3,0.5,68.0,2,0.5,68.0,3,0.5,,,,66.5,8,2.25,67.0,7,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,22:08:30,--,Dark,65.0,4,1.0,62.666666666666664,10,1.4,67.33333333333333,7,1.5,64.5,4,1.0,68.0,2,0.3333333333333333,68.5,3,0.75,63.5,6,1.25,69.0,7,1.25,,,,68.0,3,0.5,67.0,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:09:00,--,Dark,67.5,4,0.75,59.0,4,0.6,64.0,2,0.5,64.0,2,0.25,66.5,3,0.6666666666666666,61.0,1,0.25,59.0,1,0.25,70.0,7,1.0,,,,68.0,2,0.25,67.66666666666667,8,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:09:30,--,Dark,64.66666666666667,5,2.0,55.4,8,2.6,68.33333333333333,5,0.75,65.5,3,2.0,71.0,1,0.3333333333333333,62.0,1,0.25,62.0,3,0.75,68.0,2,0.25,,,,67.0,2,0.25,69.66666666666667,7,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,22:10:00,--,Dark,65.5,5,0.75,60.333333333333336,4,0.8,68.66666666666667,4,0.75,62.0,1,0.25,72.0,1,0.3333333333333333,67.0,3,1.75,58.0,2,1.25,69.0,1,0.25,,,,61.0,2,0.5,66.33333333333333,11,1.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:10:30,--,Dark,66.33333333333333,4,0.75,,0,0.2,67.0,1,0.25,65.5,2,0.5,67.5,4,1.6666666666666667,61.0,2,0.25,58.0,1,0.25,68.0,1,0.25,,,,65.0,5,0.75,64.5,3,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,22:11:00,--,Dark,66.75,6,1.25,62.333333333333336,5,0.8,68.0,4,0.75,74.0,2,0.25,68.0,4,0.6666666666666666,70.0,1,0.25,73.0,2,0.5,70.0,2,0.25,,,,64.0,3,1.5,66.0,4,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:11:30,--,Dark,67.0,7,1.25,59.666666666666664,6,0.8,68.0,2,0.25,68.5,3,0.5,71.5,2,0.6666666666666666,70.0,2,0.5,,0,0.0,68.0,1,1.0,,,,64.5,2,0.5,65.5,3,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,22:12:00,--,Dark,73.0,2,0.25,61.75,7,1.2,66.0,1,0.25,65.33333333333333,4,0.75,71.0,4,0.6666666666666666,69.0,4,1.0,63.25,5,1.0,70.0,3,0.5,,,,,0,0.0,67.0,3,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:12:30,--,Dark,67.33333333333333,4,0.75,61.333333333333336,3,0.6,69.5,3,0.5,78.5,3,0.5,70.0,4,1.0,67.33333333333333,4,1.0,69.0,1,0.25,,0,0.0,,,,60.5,3,1.0,67.0,8,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,22:13:00,--,Dark,66.0,4,1.0,60.333333333333336,8,1.6,64.5,2,0.5,73.0,1,0.25,68.0,2,0.6666666666666666,66.5,2,0.5,59.666666666666664,3,0.75,70.0,3,0.5,,,,67.5,4,0.5,68.75,4,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:13:30,--,Dark,67.0,8,1.25,59.0,1,0.2,69.5,2,0.5,71.5,2,0.5,67.5,2,0.6666666666666666,66.0,3,0.5,74.0,3,0.5,70.5,3,0.5,,,,66.5,3,0.5,67.5,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:14:00,--,Dark,66.0,3,0.75,58.0,1,0.2,64.0,2,0.5,60.5,3,0.5,70.5,2,0.6666666666666666,68.5,2,0.5,65.0,4,1.0,70.0,3,0.5,,,,,0,0.0,67.5,5,1.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:14:30,--,Dark,66.5,4,0.75,59.333333333333336,6,2.2,67.0,4,1.0,67.66666666666667,5,0.75,70.0,1,0.3333333333333333,68.0,4,1.0,59.666666666666664,3,0.75,,0,0.0,,,,66.0,1,0.25,67.33333333333333,6,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:15:00,--,Dark,62.0,3,0.5,59.25,10,1.6,67.0,4,1.0,,0,0.0,69.0,2,0.3333333333333333,66.0,2,0.25,66.0,3,0.5,67.0,1,0.25,,,,68.0,3,0.5,68.0,5,1.25
0,SR153S,4.2,None,2021-03-21,22:00,22,22:15:30,--,Dark,62.0,4,0.5,65.0,1,0.2,62.0,2,0.5,73.0,2,0.25,65.5,4,0.6666666666666666,69.0,3,0.75,65.5,2,0.5,69.0,2,0.5,,,,62.0,3,0.5,67.75,6,0.5
