incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,65.0,5,1.3333333333333333,,0,0.0,,,,72.66666666666667,3,5.75,63.6,11,2.375,64.5,5,2.25,68.5,10,3.25,,0,0.0,,0,3.6666666666666665,64.5,10,3.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,65.5,6,3.3333333333333335,,0,0.0,,,,,0,0.0,64.28571428571429,17,2.125,66.75,11,2.5,67.33333333333333,4,3.0,58.0,3,1.0,,0,0.0,60.5,2,1.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,66.0,7,6.0,,0,0.0,,,,73.0,2,1.5,62.6,10,1.375,63.666666666666664,4,0.75,65.0,3,2.0,53.0,1,0.5,65.0,1,4.0,64.0,6,2.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,64.0,5,4.0,,0,0.0,,,,75.0,1,1.25,65.2,7,0.625,63.666666666666664,5,2.25,69.0,2,1.5,62.0,2,0.5,69.0,2,5.333333333333333,58.0,4,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,68.0,2,2.3333333333333335,,0,0.0,,,,73.0,1,0.75,67.66666666666667,10,0.875,63.666666666666664,8,3.25,68.0,2,0.5,,0,0.0,,0,0.0,58.0,4,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,66.66666666666667,5,1.3333333333333333,,0,0.0,,,,76.0,1,0.75,66.0,8,0.625,64.0,3,0.5,69.5,2,0.5,,0,0.0,,0,0.0,58.0,2,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,64.5,3,1.0,,0,0.0,,,,77.0,1,0.75,64.57142857142857,14,2.0,64.66666666666667,4,1.75,69.0,1,0.25,54.0,1,0.5,67.5,2,5.0,56.5,3,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,66.33333333333333,8,4.333333333333333,,0,0.0,,,,42.0,1,0.75,63.6,6,1.75,64.0,2,0.5,66.25,9,3.75,55.0,1,0.5,,0,0.0,62.333333333333336,8,3.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,65.33333333333333,4,1.0,,0,0.0,,,,74.0,2,1.5,63.0,5,0.5,65.75,9,2.75,66.25,6,2.5,,0,0.0,,0,0.0,64.5,12,4.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,65.33333333333333,7,3.0,,0,0.0,,,,,0,0.0,64.83333333333333,15,1.75,63.333333333333336,5,2.0,67.0,1,0.25,,0,0.0,,0,0.0,61.333333333333336,8,3.25,,,
