incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,65.0,22,6.0,67.25,15,3.25,62.5,10,7.5,66.0,9,8.0,69.0,4,1.5,58.5,7,5.5,67.0,8,3.0,,,,70.0,14,12.75,53.25,28,10.0,63.0,17,7.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,64.75,16,3.5,66.5,21,6.25,63.5,7,6.0,65.5,7,7.5,70.0,1,0.5,59.5,10,8.0,66.5,9,8.0,73.0,23.0,4.6,72.25,8,5.0,55.75,16,3.75,62.5,23,7.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,65.5,13,2.25,68.5,15,4.5,65.0,12,9.0,68.5,12,5.5,70.0,11,4.5,58.0,12,5.0,65.0,10,10.0,72.25,37.0,7.0,65.0,3,2.75,55.75,18,4.75,64.5,8,2.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,66.0,14,5.0,66.75,21,7.5,64.5,4,1.5,66.5,11,12.0,69.0,5,2.0,57.5,12,10.5,64.5,5,4.5,71.4,28.0,4.0,72.25,16,11.25,52.0,18,7.25,65.0,12,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,64.0,15,3.5,63.666666666666664,8,4.75,73.0,2,0.5,67.5,4,2.0,69.5,7,2.5,61.5,15,12.0,61.5,12,9.5,73.25,31.0,6.0,71.0,3,1.5,54.25,14,4.0,65.0,9,3.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,65.0,10,2.75,71.66666666666667,6,1.0,64.5,7,6.0,69.0,13,13.5,69.5,2,1.0,62.0,9,4.5,63.0,6,3.5,70.6,33.0,5.8,69.25,15,11.0,54.25,19,7.0,63.5,9,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,62.75,19,6.25,67.75,13,4.25,66.0,3,2.0,67.0,7,5.5,68.5,8,3.5,54.5,5,5.5,63.0,11,7.5,73.25,23.0,4.2,68.75,7,3.75,55.25,16,4.75,64.5,13,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,64.25,11,2.75,68.5,18,5.25,64.5,9,7.0,69.0,1,2.0,69.5,4,2.0,60.0,1,0.5,63.5,8,9.0,69.6,32.0,5.2,69.75,15,14.25,54.0,23,7.0,64.5,17,8.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,63.0,12,2.5,66.25,13,5.5,62.0,6,6.0,64.5,7,5.5,69.5,6,2.0,55.0,5,7.5,63.5,17,6.5,69.0,32.0,5.8,73.5,2,3.0,54.25,8,2.0,64.0,13,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,62.25,20,5.75,66.5,22,6.5,65.0,7,4.0,66.5,8,12.0,70.0,4,1.5,54.5,7,5.0,61.0,12,9.5,71.5,33.0,4.4,68.0,12,7.75,54.0,19,6.25,62.5,13,7.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:00,--,Dark,62.25,13,2.5,61.0,9,2.25,62.0,6,4.5,64.0,10,8.5,69.5,6,2.0,52.5,6,6.0,60.5,8,8.0,71.5,31.0,4.6,70.0,9,4.25,54.5,22,9.25,62.0,9,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:30,--,Dark,66.0,7,1.5,65.25,13,4.25,63.0,11,6.5,64.5,10,11.5,69.0,5,2.0,54.5,9,7.5,61.5,10,5.5,69.4,26.0,6.2,69.0,22,11.0,56.0,36,9.0,61.0,19,11.0
