incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,66.0,82,76.0,,,,62.0,73324,164244.6,63.0,43,21.0,64.0,4547,11026.75,62.25,2455,647.0,67.25,6689,8526.0,67.5,271111,4531.5,60.5,0663377,63465.0,63.166666666666664,968243,2524355.3333333335,68.66666666666667,2912374,8635042.166666666
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,60.0,50,30.0,,,,62.6,13578,30625.2,63.0,33,28.0,65.25,2173,5280.5,62.75,2465,37753.25,66.0,7876,863.25,68.75,3894,360.5,61.42857142857143,16681065,160240181.85714287,63.5,687473,249228.66666666666,68.66666666666667,586155,347355.6666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,68.5,41,35.5,,,,59.4,49457,163075.8,63.0,47,49.0,60.333333333333336,0122,123.25,64.66666666666667,6023,1523.25,65.5,7656,855.75,69.0,2981,4025.25,59.166666666666664,0487979,155253.7142857143,63.0,640466,138390.83333333334,67.4,545071,127175.16666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,69.5,42,40.5,,,,61.0,451347,130257.0,62.5,66,605.5,63.0,4436,1144.0,63.5,1323,338.75,67.0,7677,865.75,68.75,3979,408.5,59.333333333333336,0541677,1163079.4285714286,63.333333333333336,865488,112227.66666666667,68.16666666666667,698152,214359.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,70.0,72,55.5,,,,60.6,26463,10876.4,64.5,24,33.0,61.0,0565,1039.0,59.5,5266,15929.0,64.25,451112,649.25,69.75,2586,365.75,60.42857142857143,1545344,190604.7142857143,62.4,754025,155835.5,67.5,6873511,182549.83333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,70.0,43,36.0,,,,59.6,54455,7869.0,65.5,55,67.5,62.25,33711,82853.5,61.5,2126,5378.5,64.5,4596,5296.25,69.25,2765,635.5,60.57142857142857,1472162,253164.42857142858,63.333333333333336,6118163,1861190.8333333333,65.8,678051,1524511.8333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,69.0,81,105.5,,,,60.2,85675,302730.8,66.0,45,33.0,64.5,1245,3026.0,60.333333333333336,0133,44.0,64.25,83117,10533.25,66.66666666666667,0875,248.0,60.0,08594610,1801626.7142857143,63.5,674789,6017261.166666667,66.5,544222,2017185.3333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,68.5,65,46.5,,,,60.0,33759,7107.8,65.5,22,6.0,64.75,3256,5279.0,59.5,2255,55253.25,62.5,91158,11526.0,68.0,4131211,6533.75,61.0,35451254,4275910.714285715,63.333333333333336,764976,90616.5,66.0,357275,40864.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,59.0,60,80.0,,,,59.4,331321,2022202.2,64.0,15,17.0,65.5,5516,1111.5,62.5,4283,13030.5,66.25,10997,1410.75,67.75,21079,496.0,59.833333333333336,0432432,97388.71428571429,64.0,6108322,1191040.1666666667,66.83333333333333,5811156,1198027.3333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,66.0,62,60.5,,,,59.2,539910,157225.8,63.5,710,756.5,65.0,3257,599.25,62.75,1262,340.25,65.25,4588,611.0,67.75,3368,293.5,61.714285714285715,1689547,3738234.0,64.33333333333333,567336,275871.1666666667,66.66666666666667,496125,1854186.1666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:00,--,Daylight,69.5,82,65.5,,,,60.4,42734,17924.6,63.5,67,74.0,63.5,3237,7952.5,62.5,1223,330.75,66.5,128815,21286.75,68.75,46114,613.0,60.166666666666664,01187147,1808730.7142857143,63.666666666666664,483391,603685.1666666666,67.5,477177,75862.5
